1.53665E+18,944,971,945,957,1023,1011,976,1017,1023,787,604,890
1.53665E+18,942,972,944,958,1023,1011,975,1017,1023,786,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,972,944,958,1023,1011,975,1017,1023,786,604,889
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,972,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,971,944,958,1023,1011,976,1017,1023,787,604,890
1.53665E+18,943,971,944,958,1023,1011,975,1017,1023,787,604,890
1.53665E+18,943,971,944,958,1023,1011,976,1017,1023,788,604,890
1.53665E+18,943,971,944,958,1023,1011,975,1017,1023,788,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,788,604,890
1.53665E+18,943,971,944,958,1023,1011,975,1017,1023,788,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,788,604,890
1.53665E+18,943,971,944,958,1023,1011,976,1016,1023,788,604,890
1.53665E+18,943,970,944,957,1023,1011,975,1016,1023,788,604,890
1.53665E+18,943,972,943,957,1023,1011,975,1017,1023,788,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1018,1023,789,604,890
1.53665E+18,943,972,944,957,1023,1010,975,1017,1023,788,604,889
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,789,603,890
1.53665E+18,943,971,944,957,1023,1011,975,1016,1023,788,603,889
1.53665E+18,943,971,944,957,1023,1011,975,1017,1023,789,604,890
1.53665E+18,943,971,943,958,1023,1011,975,1017,1023,788,604,890
1.53665E+18,943,970,944,957,1023,1011,975,1017,1023,788,603,890
1.53665E+18,943,971,943,958,1023,1011,975,1017,1023,788,604,890
1.53665E+18,944,971,944,958,1023,1010,975,1017,1023,788,604,890
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,788,604,890
1.53665E+18,943,971,944,957,1023,1011,975,1016,1023,788,604,891
1.53665E+18,943,971,944,958,1023,1010,975,1017,1023,788,604,890
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,788,603,890
1.53665E+18,943,972,944,957,1023,1010,975,1017,1023,788,604,890
1.53665E+18,943,970,944,957,1023,1010,975,1017,1023,786,604,890
1.53665E+18,943,971,944,958,1023,1010,976,1017,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,785,604,890
1.53665E+18,943,972,943,958,1023,1011,976,1016,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1011,975,1017,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1010,976,1017,1023,784,604,890
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1010,976,1017,1023,785,604,890
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,786,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,787,604,890
1.53665E+18,943,971,944,958,1023,1011,975,1017,1023,786,604,890
1.53665E+18,943,971,944,956,1023,1011,976,1017,1023,786,604,889
1.53665E+18,943,971,944,957,1023,1011,975,1017,1023,786,604,890
1.53665E+18,944,971,944,957,1023,1011,976,1017,1023,787,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,970,943,956,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,971,943,957,1023,1011,975,1017,1023,786,604,890
1.53665E+18,943,971,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,971,943,957,1023,1010,975,1017,1023,785,604,890
1.53665E+18,943,970,944,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,971,944,957,1023,1010,976,1017,1023,786,604,890
1.53665E+18,943,971,943,957,1023,1011,976,1017,1023,786,604,890
1.53665E+18,943,970,943,957,1023,1012,975,1017,1023,785,604,890
1.53665E+18,943,971,943,957,1023,1011,976,1017,1023,784,604,890
1.53665E+18,943,971,944,957,1023,1010,976,1017,1023,783,604,890
1.53665E+18,943,970,943,957,1023,1010,976,1017,1023,783,604,890
1.53665E+18,943,971,943,957,1023,1011,976,1017,1023,783,604,890
1.53665E+18,943,970,944,957,1023,1011,975,1017,1023,783,604,890
1.53665E+18,943,971,943,957,1023,1010,975,1017,1023,782,604,890
1.53665E+18,943,970,944,957,1023,1010,976,1017,1023,782,604,890
1.53665E+18,943,971,943,957,1023,1010,976,1018,1023,782,604,890
1.53665E+18,943,970,944,957,1023,1011,976,1018,1023,782,604,890
1.53665E+18,943,971,943,957,1023,1011,976,1017,1023,782,604,889
1.53665E+18,943,970,944,957,1023,1011,976,1017,1023,782,604,890
1.53665E+18,943,970,944,958,1023,1011,976,1017,1023,782,604,890
1.53665E+18,943,971,943,957,1023,1011,976,1017,1023,783,604,890
1.53665E+18,943,971,944,957,1023,1011,975,1017,1023,783,604,890
