1.53665E+18,947,982,949,946,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,946,1023,1011,976,1013,1023,768,616,899
1.53665E+18,947,981,949,947,1023,1011,975,1014,1023,768,616,898
1.53665E+18,947,982,950,946,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,951,946,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,946,1023,1013,975,1014,1023,768,616,899
1.53665E+18,947,981,949,946,1023,1013,975,1014,1023,768,616,898
1.53665E+18,947,982,949,946,1023,1011,976,1013,1023,768,616,899
1.53665E+18,947,982,949,946,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,981,950,945,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1013,976,1013,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,945,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1011,976,1013,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,983,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,615,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1013,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1011,975,1014,1023,768,616,899
1.53665E+18,947,981,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,981,950,943,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1013,1023,767,616,898
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,946,982,949,944,1023,1012,975,1015,1023,767,616,899
1.53665E+18,947,981,950,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,946,982,949,944,1023,1013,976,1014,1023,768,616,899
1.53665E+18,947,981,950,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1013,976,1014,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,615,900
1.53665E+18,947,982,950,944,1023,1013,976,1014,1023,768,615,900
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,615,901
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,950,944,1023,1013,976,1014,1023,768,616,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,948,981,949,944,1023,1012,976,1015,1023,768,616,900
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,982,950,943,1023,1012,976,1014,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,615,901
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,768,615,901
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,768,616,900
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1012,976,1013,1023,768,616,900
1.53665E+18,947,981,949,943,1023,1013,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,946,981,950,944,1023,1012,976,1013,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,900
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,768,616,900
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,975,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,948,944,1023,1012,976,1013,1023,768,616,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,769,615,900
1.53665E+18,947,982,949,943,1023,1012,976,1014,1023,769,616,900
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,769,615,900
1.53665E+18,947,981,949,944,1023,1011,976,1013,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,768,615,900
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,769,616,900
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,769,615,900
1.53665E+18,946,981,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,981,949,943,1023,1011,976,1014,1023,768,616,900
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,769,615,900
1.53665E+18,946,981,949,944,1023,1011,976,1014,1023,769,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,769,615,899
1.53665E+18,947,981,949,943,1023,1011,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,976,1013,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,769,616,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,769,616,899
