1.53667E+18,953,1013,966,870,1023,997,826,980,1007,580,555,890
1.53667E+18,952,1013,966,869,1023,998,826,981,1007,580,555,889
1.53667E+18,953,1012,966,870,1023,997,826,980,1007,580,555,889
1.53667E+18,953,1012,966,869,1023,997,826,979,1007,580,555,889
1.53667E+18,954,1012,966,870,1023,998,826,980,1008,580,555,889
1.53667E+18,954,1013,966,869,1023,998,826,980,1007,580,555,889
1.53667E+18,953,1013,966,869,1023,998,827,981,1007,580,555,889
1.53667E+18,953,1013,965,869,1023,998,826,980,1008,580,555,889
1.53667E+18,953,1013,965,869,1023,997,826,980,1008,580,555,888
1.53667E+18,953,1012,965,869,1023,997,826,981,1007,580,555,889
1.53667E+18,953,1012,965,869,1023,998,826,980,1008,580,555,889
1.53667E+18,953,1013,966,869,1023,997,827,980,1007,580,555,889
1.53667E+18,952,1013,965,869,1023,997,825,980,1006,580,555,889
1.53667E+18,952,1013,965,869,1023,997,826,980,1007,580,555,890
1.53667E+18,953,1013,967,869,1023,998,826,980,1007,580,555,889
1.53667E+18,953,1013,965,869,1023,997,826,980,1007,580,554,890
1.53667E+18,953,1013,966,870,1023,997,826,980,1007,580,554,889
1.53667E+18,953,1013,966,869,1023,998,826,980,1007,580,555,889
1.53667E+18,954,1012,966,869,1023,997,827,980,1008,580,555,890
1.53667E+18,953,1013,965,869,1023,997,826,979,1007,580,555,890
1.53667E+18,953,1013,967,869,1023,997,826,980,1008,580,555,890
1.53667E+18,953,1013,966,870,1023,998,826,980,1008,580,555,891
1.53667E+18,953,1013,965,869,1023,997,826,980,1007,580,554,890
1.53667E+18,953,1013,966,869,1023,998,826,980,1008,580,555,890
1.53667E+18,953,1013,966,869,1023,997,826,980,1008,580,555,891
1.53667E+18,953,1013,966,870,1023,997,826,980,1007,580,555,890
1.53667E+18,953,1013,966,869,1023,997,825,980,1007,580,555,891
1.53667E+18,952,1013,965,870,1023,997,825,980,1007,580,555,891
1.53667E+18,953,1013,965,870,1023,998,826,980,1007,580,555,890
1.53667E+18,953,1012,965,871,1023,997,825,980,1008,580,555,891
1.53667E+18,953,1013,965,871,1023,997,826,980,1008,580,556,890
1.53667E+18,954,1012,965,872,1023,998,826,981,1007,580,556,891
1.53667E+18,954,1013,965,872,1023,997,826,980,1007,580,555,891
1.53667E+18,954,1012,965,871,1023,997,826,980,1007,580,555,891
1.53667E+18,954,1013,965,871,1023,997,826,980,1007,580,556,891
1.53667E+18,954,1012,965,871,1023,997,825,981,1008,581,556,890
1.53667E+18,954,1013,965,871,1023,997,826,980,1007,581,555,891
1.53667E+18,953,1012,965,871,1023,997,825,981,1007,580,555,891
1.53667E+18,953,1013,965,871,1023,997,825,980,1007,581,556,891
1.53667E+18,953,1012,965,871,1023,997,825,980,1008,581,555,890
1.53667E+18,953,1012,965,871,1023,997,826,980,1007,581,555,891
1.53667E+18,953,1012,965,871,1023,996,826,980,1007,580,555,891
1.53667E+18,953,1012,965,871,1023,997,825,980,1007,581,556,891
1.53667E+18,953,1012,965,871,1023,997,826,980,1007,581,555,891
1.53667E+18,953,1012,965,871,1023,997,825,979,1007,581,556,890
1.53667E+18,953,1012,965,872,1023,996,825,981,1007,581,556,891
1.53667E+18,953,1012,965,871,1023,997,826,980,1007,581,556,891
1.53667E+18,953,1013,964,871,1023,997,825,980,1007,580,555,891
1.53667E+18,953,1012,965,872,1023,997,826,981,1008,581,555,891
1.53667E+18,953,1013,965,871,1023,997,827,980,1007,581,555,892
1.53667E+18,953,1012,965,871,1023,997,826,980,1008,581,555,891
1.53667E+18,953,1012,965,871,1023,997,826,980,1008,580,555,891
1.53667E+18,953,1012,965,872,1023,997,826,980,1007,580,555,891
1.53667E+18,954,1012,965,872,1023,997,826,981,1008,580,556,891
1.53667E+18,953,1013,966,871,1023,997,826,980,1007,581,555,890
1.53667E+18,953,1012,965,872,1023,997,826,980,1007,580,556,890
1.53667E+18,953,1012,965,871,1023,997,826,980,1008,581,556,891
1.53667E+18,953,1012,965,871,1023,996,826,980,1007,581,556,891
1.53667E+18,953,1013,965,871,1023,997,826,980,1007,581,556,891
1.53667E+18,954,1012,965,871,1023,997,826,980,1007,581,556,891
1.53667E+18,953,1013,965,871,1023,997,826,981,1008,581,555,891
1.53667E+18,953,1013,966,871,1023,997,826,981,1007,581,556,892
1.53667E+18,953,1012,965,871,1023,997,826,980,1007,581,556,891
1.53667E+18,953,1012,965,871,1023,997,826,981,1008,581,556,892
1.53667E+18,953,1013,965,871,1023,997,826,980,1007,581,556,891
1.53667E+18,953,1012,965,871,1023,997,826,980,1007,581,556,891
