1.53667E+18,949,1013,962,828,1023,996,828,983,1009,587,550,877
1.53667E+18,949,1013,963,828,1023,997,829,982,1008,587,550,877
1.53667E+18,949,1012,962,828,1023,997,829,982,1008,587,550,878
1.53667E+18,950,1013,962,828,1023,997,829,982,1008,587,550,878
1.53667E+18,950,1013,963,828,1023,997,828,982,1008,587,550,878
1.53667E+18,949,1013,962,827,1023,997,827,983,1008,587,550,878
1.53667E+18,950,1013,962,828,1023,997,828,982,1008,587,550,879
1.53667E+18,949,1012,962,828,1023,997,829,982,1008,587,550,878
1.53667E+18,949,1013,963,827,1023,997,829,983,1009,587,550,878
1.53667E+18,949,1013,962,827,1023,997,829,983,1008,587,550,878
1.53667E+18,950,1013,962,827,1023,997,828,983,1008,587,550,878
1.53667E+18,949,1013,961,827,1023,997,829,983,1008,587,550,879
1.53667E+18,949,1013,962,827,1023,997,829,983,1008,587,550,878
1.53667E+18,948,1012,962,826,1023,996,828,982,1007,587,551,879
1.53667E+18,949,1012,961,826,1023,997,828,983,1009,587,551,879
1.53667E+18,949,1012,963,826,1023,997,828,983,1008,587,550,878
1.53667E+18,949,1013,962,827,1023,997,828,983,1009,587,551,879
1.53667E+18,949,1013,962,826,1023,997,828,983,1008,587,551,878
1.53667E+18,949,1012,961,827,1023,997,828,983,1008,587,551,879
1.53667E+18,950,1012,962,827,1023,997,828,983,1008,587,551,879
1.53667E+18,949,1013,962,827,1023,997,829,982,1008,587,550,879
1.53667E+18,949,1012,962,827,1023,997,828,983,1008,587,551,879
1.53667E+18,950,1014,962,826,1023,997,827,982,1007,587,551,878
1.53667E+18,950,1013,962,826,1023,997,828,982,1008,587,551,879
1.53667E+18,949,1012,963,826,1023,997,827,983,1009,587,551,879
1.53667E+18,950,1012,962,827,1023,996,828,982,1008,587,551,879
1.53667E+18,949,1012,962,826,1023,996,827,984,1009,587,551,878
1.53667E+18,949,1013,961,827,1023,997,827,982,1009,587,551,879
