1.53667E+18,946,1012,956,883,1023,998,841,980,1010,580,564,905
1.53667E+18,947,1012,956,883,1023,997,841,980,1009,581,564,905
1.53667E+18,946,1013,956,884,1023,998,841,980,1010,581,564,905
1.53667E+18,947,1012,956,883,1023,998,841,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,997,841,980,1009,581,564,904
1.53667E+18,947,1012,956,883,1023,997,841,980,1010,581,564,905
1.53667E+18,947,1013,956,883,1023,998,842,980,1009,581,564,905
1.53667E+18,947,1013,956,885,1023,997,842,980,1010,581,564,905
1.53667E+18,947,1012,956,885,1023,998,842,980,1010,581,564,905
1.53667E+18,948,1012,955,884,1023,997,842,980,1011,581,565,905
1.53667E+18,947,1012,955,884,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,956,885,1023,997,842,980,1011,581,564,904
1.53667E+18,948,1012,955,885,1023,997,843,980,1010,581,564,905
1.53667E+18,948,1013,955,885,1023,997,843,980,1011,581,564,905
1.53667E+18,948,1012,956,885,1023,997,843,980,1010,581,564,904
1.53667E+18,948,1012,955,884,1023,997,842,980,1011,580,564,904
1.53667E+18,948,1013,956,884,1023,998,843,981,1010,581,564,904
1.53667E+18,948,1012,956,885,1023,998,843,980,1010,581,564,904
1.53667E+18,948,1012,956,884,1023,998,843,980,1011,581,564,905
1.53667E+18,948,1012,957,883,1023,998,843,980,1011,581,564,905
1.53667E+18,949,1012,956,885,1023,997,843,980,1010,581,564,905
1.53667E+18,949,1013,956,884,1023,998,843,980,1010,581,564,905
1.53667E+18,949,1012,955,883,1023,997,843,981,1010,581,564,905
1.53667E+18,949,1012,956,884,1023,997,843,980,1011,581,564,905
1.53667E+18,948,1012,956,884,1023,998,843,980,1010,581,564,904
1.53667E+18,948,1013,955,884,1023,998,843,981,1011,581,564,904
1.53667E+18,948,1012,955,884,1023,998,843,979,1010,581,564,905
1.53667E+18,948,1012,955,883,1023,997,843,980,1010,581,564,905
1.53667E+18,949,1013,956,884,1023,998,844,980,1010,581,564,904
1.53667E+18,949,1012,956,884,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,955,883,1023,997,843,980,1011,581,564,905
1.53667E+18,948,1012,956,884,1023,998,843,981,1010,581,564,904
1.53667E+18,948,1012,955,884,1023,998,843,981,1010,581,564,904
1.53667E+18,947,1012,956,885,1023,998,843,980,1011,581,564,904
1.53667E+18,947,1012,956,884,1023,998,843,980,1010,581,564,905
1.53667E+18,948,1012,956,883,1023,998,843,980,1011,581,564,905
1.53667E+18,948,1012,956,883,1023,997,843,980,1010,581,564,905
1.53667E+18,947,1012,955,884,1023,998,843,981,1010,581,564,905
1.53667E+18,948,1012,956,884,1023,997,844,980,1010,581,564,905
1.53667E+18,948,1012,956,884,1023,997,843,980,1011,581,564,904
1.53667E+18,947,1012,955,884,1023,998,843,980,1010,581,564,905
1.53667E+18,948,1012,955,883,1023,997,843,980,1011,581,564,905
1.53667E+18,947,1013,956,883,1023,998,844,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,998,843,981,1010,581,564,905
1.53667E+18,948,1012,956,884,1023,997,844,981,1011,581,564,904
1.53667E+18,947,1013,956,884,1023,999,843,981,1010,581,564,905
1.53667E+18,947,1012,957,884,1023,997,843,980,1011,581,564,905
1.53667E+18,947,1011,956,883,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,998,843,980,1011,581,564,905
1.53667E+18,947,1012,956,883,1023,997,844,980,1011,581,564,904
1.53667E+18,947,1012,956,883,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,998,843,981,1011,581,564,905
1.53667E+18,947,1013,956,884,1023,997,843,981,1011,581,564,905
1.53667E+18,946,1012,956,883,1023,998,842,981,1011,581,564,905
1.53667E+18,946,1012,956,884,1023,998,842,980,1011,581,564,904
1.53667E+18,947,1012,955,883,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,998,842,980,1010,581,564,905
1.53667E+18,948,1012,956,884,1023,997,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,998,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1011,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1011,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1012,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1010,581,564,905
1.53667E+18,947,1012,956,884,1023,997,843,980,1010,581,564,905
1.53667E+18,948,1012,956,884,1023,998,843,980,1010,581,564,906
1.53667E+18,947,1012,956,884,1023,998,843,980,1011,581,564,905
1.53667E+18,948,1013,957,884,1023,998,844,979,1012,581,564,905
1.53667E+18,948,1012,956,885,1023,999,844,980,1011,581,564,905
1.53667E+18,949,1012,957,884,1023,997,844,980,1011,581,564,906
1.53667E+18,948,1012,956,885,1023,997,844,980,1011,581,564,906
1.53667E+18,948,1013,956,885,1023,998,845,981,1011,581,564,906
1.53667E+18,948,1012,956,885,1023,998,845,980,1011,581,564,907
1.53667E+18,948,1012,956,884,1023,998,845,980,1012,581,564,907
1.53667E+18,948,1013,956,885,1023,998,845,980,1011,581,564,907
1.53667E+18,948,1012,957,884,1023,998,845,981,1011,581,564,906
1.53667E+18,948,1012,956,885,1023,999,845,981,1012,581,564,907
1.53667E+18,947,1013,957,885,1023,999,845,980,1011,581,565,906
1.53667E+18,947,1012,956,885,1023,998,845,980,1012,581,564,907
1.53667E+18,947,1012,957,885,1023,998,845,980,1011,581,564,906
