1.53667E+18,949,1011,958,879,1023,995,838,982,1008,590,564,903
1.53667E+18,950,1011,959,879,1023,995,838,982,1009,590,564,904
1.53667E+18,950,1011,959,879,1023,995,839,982,1008,590,564,904
1.53667E+18,950,1011,958,879,1023,994,839,982,1009,590,564,903
1.53667E+18,950,1011,958,879,1023,994,839,983,1008,590,564,904
1.53667E+18,950,1012,959,879,1023,995,839,982,1008,590,564,903
1.53667E+18,950,1011,959,879,1023,995,839,982,1008,590,564,904
1.53667E+18,950,1011,959,879,1023,995,839,983,1009,590,564,904
1.53667E+18,950,1011,959,880,1023,995,839,983,1008,590,564,904
1.53667E+18,950,1011,959,880,1023,995,840,982,1008,591,564,904
1.53667E+18,950,1012,959,879,1023,994,840,983,1008,591,564,904
1.53667E+18,950,1011,959,880,1023,994,840,983,1008,591,564,904
1.53667E+18,950,1011,959,879,1023,995,840,983,1008,591,564,905
1.53667E+18,950,1011,959,880,1023,995,840,983,1008,591,565,904
1.53667E+18,949,1011,959,879,1023,995,840,982,1008,591,565,904
1.53667E+18,949,1010,959,879,1023,995,840,982,1008,591,565,905
1.53667E+18,951,1010,959,879,1023,994,841,982,1008,591,565,905
1.53667E+18,949,1011,959,880,1023,995,841,982,1008,591,565,905
1.53667E+18,949,1011,959,880,1023,995,840,983,1008,591,564,905
1.53667E+18,950,1012,959,880,1023,995,840,983,1008,591,565,905
1.53667E+18,950,1011,960,880,1023,995,840,983,1008,591,564,905
1.53667E+18,949,1012,959,880,1023,994,840,983,1008,591,564,904
1.53667E+18,950,1011,960,880,1023,995,840,982,1009,591,564,905
1.53667E+18,950,1010,960,880,1023,995,840,983,1008,591,564,905
1.53667E+18,949,1011,959,880,1023,995,840,982,1009,591,564,904
1.53667E+18,950,1011,959,880,1023,995,840,983,1009,591,564,904
1.53667E+18,950,1011,960,881,1023,995,840,982,1008,591,564,904
1.53667E+18,949,1011,960,880,1023,994,839,982,1008,591,564,904
1.53667E+18,950,1012,960,881,1023,995,839,982,1008,591,564,905
1.53667E+18,949,1011,959,880,1023,995,839,982,1009,591,564,905
1.53667E+18,949,1011,960,881,1023,995,839,983,1008,591,564,905
1.53667E+18,949,1011,959,880,1023,995,840,982,1009,591,564,904
1.53667E+18,950,1012,959,881,1023,994,839,982,1008,591,564,905
1.53667E+18,949,1011,959,880,1023,995,839,982,1008,591,564,905
1.53667E+18,949,1011,960,881,1023,995,839,983,1008,591,564,905
1.53667E+18,950,1011,959,880,1023,995,839,983,1008,591,564,904
1.53667E+18,949,1011,959,881,1023,995,839,983,1008,591,564,904
1.53667E+18,949,1011,959,881,1023,995,840,982,1008,591,564,904
1.53667E+18,949,1011,959,880,1023,995,839,982,1009,591,564,904
1.53667E+18,950,1010,959,880,1023,995,839,981,1008,591,564,904
1.53667E+18,949,1011,959,880,1023,995,839,983,1008,591,564,904
1.53667E+18,950,1012,959,880,1023,995,839,983,1008,591,564,904
1.53667E+18,949,1011,959,880,1023,995,840,982,1008,591,564,904
1.53667E+18,949,1011,959,881,1023,995,839,982,1008,591,564,904
1.53667E+18,949,1010,959,880,1023,995,839,982,1008,591,564,904
1.53667E+18,950,1011,959,881,1023,995,839,982,1008,591,564,904
1.53667E+18,949,1011,958,880,1023,995,839,983,1008,591,564,905
1.53667E+18,950,1011,959,880,1023,994,840,983,1008,591,564,905
1.53667E+18,950,1011,958,881,1023,995,839,982,1008,591,564,905
1.53667E+18,949,1011,958,881,1023,994,839,982,1008,591,564,905
1.53667E+18,949,1011,959,881,1023,994,840,982,1009,591,564,905
1.53667E+18,949,1011,958,881,1023,995,839,982,1009,591,563,905
1.53667E+18,949,1011,959,880,1023,995,839,982,1008,591,564,905
1.53667E+18,950,1010,957,880,1023,995,839,981,1008,591,564,905
1.53667E+18,950,1011,959,881,1023,994,839,982,1008,591,564,905
1.53667E+18,949,1011,959,880,1023,994,839,982,1008,591,564,905
1.53667E+18,949,1011,958,880,1023,995,839,982,1009,591,563,905
1.53667E+18,950,1011,958,880,1023,995,839,982,1008,591,563,905
1.53667E+18,949,1011,959,880,1023,995,838,981,1008,591,563,904
1.53667E+18,950,1012,958,880,1023,994,838,982,1008,591,563,904
1.53667E+18,949,1011,958,880,1023,995,839,983,1008,591,563,905
1.53667E+18,949,1012,958,880,1023,995,838,982,1008,591,563,905
1.53667E+18,950,1011,959,880,1023,994,838,983,1009,591,563,905
1.53667E+18,950,1011,959,880,1023,996,838,983,1008,591,563,904
1.53667E+18,950,1011,958,880,1023,995,838,983,1008,591,563,904
1.53667E+18,950,1012,959,880,1023,995,838,982,1008,591,563,904
1.53667E+18,949,1012,958,880,1023,995,838,982,1008,590,563,904
1.53667E+18,950,1011,959,880,1023,995,838,982,1008,590,563,904
1.53667E+18,949,1012,959,880,1023,995,838,983,1008,591,563,905
1.53667E+18,949,1011,959,880,1023,995,838,983,1007,590,563,904
1.53667E+18,949,1011,958,881,1023,996,838,981,1008,590,563,904
1.53667E+18,949,1012,958,880,1023,995,838,982,1008,590,563,904
1.53667E+18,950,1010,959,880,1023,995,838,982,1008,590,563,905
1.53667E+18,950,1011,958,880,1023,995,838,982,1008,590,563,904
1.53667E+18,950,1011,959,879,1023,995,838,983,1008,590,563,904
1.53667E+18,950,1011,959,880,1023,995,838,982,1009,590,563,904
1.53667E+18,950,1011,959,880,1023,995,838,982,1008,590,563,904
1.53667E+18,949,1012,959,881,1023,994,839,982,1008,590,563,904
1.53667E+18,949,1011,959,880,1023,995,838,982,1009,590,563,905
1.53667E+18,949,1012,959,880,1023,995,838,982,1008,590,563,904
1.53667E+18,949,1011,959,880,1023,995,838,982,1009,590,562,904
1.53667E+18,949,1011,959,880,1023,995,838,981,1009,590,563,904
1.53667E+18,950,1012,959,880,1023,996,839,982,1008,590,563,904
1.53667E+18,949,1012,959,881,1023,996,838,982,1008,590,563,904
1.53667E+18,949,1012,960,880,1023,995,838,982,1008,590,563,905
1.53667E+18,949,1012,960,880,1023,996,839,982,1007,590,563,904
1.53667E+18,950,1011,959,881,1023,997,838,981,1008,590,563,904
1.53667E+18,950,1011,959,881,1023,995,839,981,1009,590,563,904
1.53667E+18,949,1012,959,881,1023,995,839,982,1008,590,563,904
1.53667E+18,949,1012,959,882,1023,995,839,982,1008,590,563,904
1.53667E+18,949,1012,959,882,1023,996,838,982,1009,590,563,905
1.53667E+18,949,1011,959,882,1023,995,838,982,1008,590,563,904
1.53667E+18,949,1011,959,882,1023,995,838,982,1008,590,563,904
1.53667E+18,950,1013,959,882,1023,995,838,983,1008,590,563,904
1.53667E+18,949,1012,959,882,1023,996,837,982,1008,590,563,904
1.53667E+18,949,1012,959,881,1023,995,838,982,1009,590,563,904
1.53667E+18,949,1012,958,881,1023,995,839,982,1008,590,564,904
1.53667E+18,949,1011,959,881,1023,995,837,981,1008,590,563,905
1.53667E+18,949,1011,959,882,1023,995,838,982,1008,590,563,904
1.53667E+18,949,1012,959,882,1023,995,838,982,1008,590,564,904
1.53667E+18,949,1012,958,882,1023,995,838,983,1009,590,563,904
1.53667E+18,949,1011,958,882,1023,995,838,982,1007,590,563,904
1.53667E+18,949,1011,959,882,1023,995,838,982,1008,589,563,904
1.53667E+18,949,1011,959,882,1023,996,838,982,1008,590,564,904
1.53667E+18,949,1012,959,882,1023,995,838,982,1008,590,563,904
1.53667E+18,948,1012,958,881,1023,995,839,981,1009,589,563,905
1.53667E+18,949,1011,959,881,1023,996,839,982,1008,589,563,904
1.53667E+18,949,1011,959,881,1023,995,838,982,1008,589,563,904
1.53667E+18,950,1011,959,882,1023,995,838,983,1009,589,563,904
1.53667E+18,950,1012,958,883,1023,995,839,982,1008,590,563,904
1.53667E+18,949,1012,959,882,1023,995,838,982,1009,589,563,904
1.53667E+18,949,1012,958,882,1023,996,839,982,1009,589,563,904
1.53667E+18,950,1011,959,883,1023,995,839,982,1008,589,563,904
1.53667E+18,950,1012,959,882,1023,995,839,982,1008,590,563,904
1.53667E+18,950,1012,959,883,1023,995,838,982,1008,590,563,905
1.53667E+18,949,1011,958,882,1023,995,839,982,1008,589,564,904
1.53667E+18,949,1011,958,883,1023,995,839,982,1008,589,564,904
1.53667E+18,950,1012,958,883,1023,994,839,981,1008,589,564,904
1.53667E+18,949,1011,958,883,1023,995,839,982,1008,589,565,904
1.53667E+18,949,1012,959,883,1023,995,840,982,1008,589,564,904
1.53667E+18,950,1012,959,884,1023,995,839,983,1008,589,564,904
1.53667E+18,949,1012,959,884,1023,995,840,982,1008,589,564,905
1.53667E+18,949,1011,959,883,1023,995,839,982,1009,589,564,905
1.53667E+18,949,1011,958,884,1023,995,840,983,1008,590,564,904
1.53667E+18,949,1011,959,884,1023,996,840,983,1009,590,564,904
1.53667E+18,949,1012,959,884,1023,996,839,983,1008,590,564,904
1.53667E+18,949,1011,959,883,1023,995,839,982,1008,589,563,904
1.53667E+18,949,1011,959,883,1023,995,840,982,1008,590,564,904
1.53667E+18,949,1011,959,883,1023,996,839,982,1008,589,564,905
1.53667E+18,948,1011,959,883,1023,995,839,982,1008,590,563,905
1.53667E+18,949,1011,959,883,1023,996,839,982,1009,590,563,904
