1.53667E+18,950,1013,965,822,1023,1001,830,983,1011,597,553,880
1.53667E+18,950,1013,966,822,1023,1001,830,983,1011,597,553,881
1.53667E+18,951,1013,966,821,1023,1002,830,983,1011,597,553,880
1.53667E+18,951,1013,968,820,1023,1002,829,983,1011,596,553,881
1.53667E+18,952,1013,967,819,1023,1002,829,984,1011,597,553,882
1.53667E+18,950,1013,967,819,1023,1002,829,984,1011,597,553,881
1.53667E+18,950,1013,967,818,1023,1003,829,983,1012,596,553,881
1.53667E+18,951,1013,966,818,1023,1002,829,983,1011,597,553,881
1.53667E+18,950,1013,966,819,1023,1002,830,984,1011,596,553,881
1.53667E+18,951,1012,966,821,1023,1002,830,983,1011,596,552,881
1.53667E+18,952,1013,966,823,1023,1002,831,984,1010,596,552,881
1.53667E+18,951,1013,965,823,1023,1002,830,984,1010,596,552,881
1.53667E+18,952,1013,966,822,1023,1002,829,984,1010,596,553,881
1.53667E+18,952,1012,966,822,1023,1002,829,983,1011,596,552,881
1.53667E+18,952,1013,965,821,1023,1001,829,983,1011,596,552,881
1.53667E+18,952,1012,966,821,1023,1002,829,983,1010,596,553,881
1.53667E+18,953,1012,966,821,1023,1002,829,983,1012,596,552,881
1.53667E+18,953,1013,965,821,1023,1001,829,983,1011,596,553,881
1.53667E+18,952,1012,966,822,1023,1002,828,984,1010,596,553,882
1.53667E+18,952,1013,966,821,1023,1001,829,983,1011,596,553,882
1.53667E+18,952,1013,965,821,1023,1002,828,983,1010,596,553,882
1.53667E+18,951,1013,965,820,1023,1001,829,984,1010,596,553,882
1.53667E+18,952,1013,965,820,1023,1001,828,984,1011,596,553,882
1.53667E+18,952,1013,964,819,1023,1002,828,983,1012,596,553,883
1.53667E+18,951,1013,965,819,1023,1001,829,984,1010,596,553,883
1.53667E+18,951,1012,964,819,1023,1001,830,983,1011,596,553,883
1.53667E+18,952,1013,965,819,1023,1001,830,983,1010,596,553,884
1.53667E+18,952,1013,963,819,1023,1001,829,984,1011,596,553,884
1.53667E+18,952,1013,964,819,1023,1001,829,983,1010,596,553,883
1.53667E+18,952,1012,964,818,1023,1001,829,982,1011,596,553,883
1.53667E+18,952,1012,964,818,1023,1001,829,983,1010,595,553,883
1.53667E+18,951,1013,964,817,1023,1001,829,983,1011,596,553,883
1.53667E+18,951,1013,964,819,1023,1002,829,984,1011,595,553,885
1.53667E+18,951,1012,965,818,1023,1002,829,984,1011,595,553,885
1.53667E+18,952,1013,964,819,1023,1001,829,984,1010,595,552,885
1.53667E+18,952,1013,965,820,1023,1001,829,985,1011,595,552,886
1.53667E+18,952,1013,965,820,1023,1001,828,984,1011,595,552,885
1.53667E+18,951,1013,965,820,1023,1003,828,984,1011,595,552,887
1.53667E+18,951,1013,965,820,1023,1002,828,984,1012,595,553,886
1.53667E+18,952,1013,965,820,1023,1002,829,984,1012,595,553,886
1.53667E+18,952,1014,965,821,1023,1002,829,984,1012,594,552,886
1.53667E+18,952,1013,965,822,1023,1001,829,984,1011,594,552,886
1.53667E+18,952,1013,965,823,1023,1000,828,985,1012,594,552,886
1.53667E+18,953,1014,965,823,1023,1001,829,984,1011,594,552,887
1.53667E+18,953,1014,965,823,1023,1002,829,984,1011,594,553,886
1.53667E+18,953,1013,965,822,1023,1001,829,985,1012,594,553,887
1.53667E+18,953,1014,965,822,1023,1001,829,985,1011,594,553,886
1.53667E+18,953,1013,964,822,1023,1001,829,984,1011,594,553,886
1.53667E+18,952,1015,964,821,1023,1001,829,984,1011,594,553,886
1.53667E+18,952,1013,964,821,1023,1000,829,984,1011,594,553,886
1.53667E+18,952,1014,964,822,1023,1001,829,985,1011,594,554,885
1.53667E+18,952,1012,964,821,1023,1001,829,984,1012,594,554,885
1.53667E+18,952,1013,965,822,1023,1001,829,985,1011,594,554,885
1.53667E+18,953,1013,965,823,1023,1001,829,984,1012,594,554,885
1.53667E+18,953,1013,965,824,1023,1001,829,984,1011,593,553,885
1.53667E+18,954,1014,965,824,1023,1002,829,984,1012,593,553,885
1.53667E+18,953,1014,965,824,1023,1002,829,985,1012,593,553,885
1.53667E+18,953,1013,965,824,1023,1001,829,984,1011,594,553,885
1.53667E+18,953,1014,965,824,1023,1001,829,984,1012,594,553,885
1.53667E+18,954,1013,966,823,1023,1002,829,984,1012,593,553,886
1.53667E+18,953,1014,966,824,1023,1001,829,984,1011,594,553,886
1.53667E+18,954,1014,966,824,1023,1002,829,984,1011,594,553,885
1.53667E+18,954,1014,966,824,1023,1001,829,983,1011,594,553,885
