1.53667E+18,959,1016,967,828,1023,991,829,982,1006,573,557,885
1.53667E+18,959,1015,967,827,1023,992,829,983,1006,573,557,885
1.53667E+18,959,1016,967,828,1023,992,829,983,1006,573,556,885
1.53667E+18,959,1016,968,827,1023,992,829,983,1006,573,557,885
1.53667E+18,959,1016,967,827,1023,993,830,982,1007,573,556,885
1.53667E+18,959,1015,968,827,1023,992,830,982,1007,573,556,885
1.53667E+18,960,1016,968,827,1023,993,830,982,1006,573,556,885
1.53667E+18,959,1016,969,827,1023,993,830,981,1006,573,556,885
1.53667E+18,959,1016,968,827,1023,993,829,983,1007,573,556,885
1.53667E+18,959,1016,969,827,1023,993,830,983,1007,573,556,885
1.53667E+18,959,1015,968,827,1023,993,829,982,1006,573,556,885
1.53667E+18,958,1015,968,827,1023,992,829,982,1006,573,556,886
1.53667E+18,958,1015,967,827,1023,993,829,982,1007,573,557,885
1.53667E+18,959,1016,968,827,1023,993,829,982,1007,573,556,885
1.53667E+18,957,1015,968,827,1023,993,829,983,1007,573,556,885
1.53667E+18,958,1015,968,827,1023,993,829,982,1007,573,556,885
1.53667E+18,958,1016,968,827,1023,992,829,982,1007,572,556,885
1.53667E+18,958,1016,968,827,1023,993,829,982,1008,572,556,884
1.53667E+18,959,1016,967,827,1023,992,829,982,1008,572,556,885
1.53667E+18,959,1015,968,827,1023,993,829,982,1008,572,556,885
1.53667E+18,959,1016,968,827,1023,993,829,982,1008,572,556,885
1.53667E+18,959,1016,968,828,1023,992,828,982,1007,572,555,884
1.53667E+18,958,1015,968,826,1023,993,828,982,1007,572,555,885
1.53667E+18,958,1016,967,826,1023,993,828,982,1007,572,555,885
1.53667E+18,958,1016,967,826,1023,993,829,982,1007,572,555,884
1.53667E+18,958,1015,967,826,1023,993,829,981,1007,572,555,884
1.53667E+18,959,1016,967,826,1023,993,829,982,1007,572,555,884
1.53667E+18,959,1015,967,826,1023,993,828,982,1007,572,556,884
1.53667E+18,958,1016,967,827,1023,992,828,982,1008,572,555,884
1.53667E+18,958,1015,967,826,1023,993,829,982,1007,572,555,885
1.53667E+18,959,1015,967,826,1023,993,828,982,1007,572,555,885
1.53667E+18,959,1015,967,826,1023,993,828,982,1007,572,555,885
1.53667E+18,958,1015,968,826,1023,993,828,983,1007,572,555,884
1.53667E+18,959,1015,967,826,1023,993,828,983,1007,572,555,884
1.53667E+18,959,1015,967,826,1023,992,829,982,1007,572,555,884
1.53667E+18,959,1015,967,826,1023,992,828,982,1007,572,555,884
1.53667E+18,959,1015,967,826,1023,992,828,982,1007,572,555,885
1.53667E+18,958,1015,967,826,1023,993,828,982,1007,572,555,884
1.53667E+18,958,1016,967,826,1023,993,827,982,1007,572,554,884
1.53667E+18,959,1016,967,825,1023,992,828,981,1008,572,554,883
1.53667E+18,959,1015,967,826,1023,992,828,982,1007,572,554,883
1.53667E+18,959,1015,967,827,1023,993,829,981,1007,572,554,884
1.53667E+18,958,1015,967,827,1023,992,828,982,1007,572,554,883
1.53667E+18,958,1016,967,827,1023,992,828,982,1007,572,554,884
1.53667E+18,959,1016,967,827,1023,992,828,982,1007,572,554,883
1.53667E+18,959,1015,967,828,1023,992,828,981,1006,572,553,883
1.53667E+18,959,1016,967,826,1023,992,828,982,1007,572,554,884
1.53667E+18,958,1017,967,826,1023,992,827,982,1006,572,554,883
1.53667E+18,958,1015,967,826,1023,992,828,982,1008,572,553,883
1.53667E+18,959,1015,967,826,1023,992,828,982,1006,572,553,883
1.53667E+18,958,1015,968,826,1023,992,828,982,1007,572,553,883
1.53667E+18,958,1016,967,827,1023,992,828,982,1007,572,554,884
1.53667E+18,959,1015,967,827,1023,992,828,982,1006,572,553,883
1.53667E+18,958,1015,967,826,1023,993,827,981,1006,572,553,884
1.53667E+18,958,1016,966,826,1023,992,827,982,1007,572,553,884
1.53667E+18,959,1015,967,826,1023,992,828,982,1006,572,553,885
1.53667E+18,959,1015,967,827,1023,993,828,982,1007,572,553,884
1.53667E+18,958,1016,967,826,1023,993,828,983,1006,572,553,884
1.53667E+18,958,1015,967,826,1023,993,828,983,1007,572,553,883
1.53667E+18,958,1016,967,827,1023,993,828,981,1007,572,553,884
1.53667E+18,959,1015,967,826,1023,992,827,982,1006,572,553,884
1.53667E+18,958,1015,967,826,1023,993,828,982,1007,572,553,885
1.53667E+18,958,1015,967,826,1023,993,827,982,1006,572,553,884
