%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,969,1020,976,831,1023,990,816,981,1006,568,557,890
1.53667E+18,969,1020,976,830,1023,989,816,981,1005,568,557,890
1.53667E+18,969,1020,976,830,1023,990,816,981,1005,567,557,890
1.53667E+18,969,1020,976,831,1023,990,816,981,1005,568,557,890
1.53667E+18,969,1021,976,831,1023,989,816,981,1005,568,557,890
1.53667E+18,969,1021,977,831,1023,990,817,981,1006,568,557,890
1.53667E+18,967,1021,976,830,1023,990,816,982,1006,568,557,891
1.53667E+18,969,1020,976,830,1023,990,817,981,1005,568,558,890
1.53667E+18,969,1020,977,830,1023,990,817,981,1005,567,558,890
1.53667E+18,969,1020,977,831,1023,990,817,981,1005,567,557,890
1.53667E+18,969,1021,977,831,1023,989,817,981,1005,567,557,890
1.53667E+18,968,1021,978,830,1023,989,817,981,1005,568,558,891
1.53667E+18,969,1021,977,830,1023,990,818,982,1005,567,558,891
1.53667E+18,969,1021,977,830,1023,989,817,981,1005,567,558,891
1.53667E+18,969,1020,977,829,1023,989,817,981,1005,568,558,891
1.53667E+18,968,1021,977,830,1023,991,818,981,1006,568,558,891
1.53667E+18,969,1021,978,830,1023,989,818,982,1005,568,558,891
1.53667E+18,968,1021,978,830,1023,989,818,982,1006,568,558,891
1.53667E+18,969,1021,977,830,1023,990,817,982,1006,568,558,891
1.53667E+18,969,1021,977,829,1023,989,818,982,1005,567,558,891
1.53667E+18,969,1021,977,829,1023,990,818,982,1006,567,558,891
1.53667E+18,968,1021,978,830,1023,989,818,981,1006,568,557,891
1.53667E+18,969,1021,977,831,1023,989,819,981,1006,567,557,891
1.53667E+18,968,1021,977,830,1023,989,819,981,1005,567,557,891
1.53667E+18,969,1021,977,831,1023,990,818,981,1006,567,558,891
1.53667E+18,968,1020,977,831,1023,989,818,981,1006,567,557,891
1.53667E+18,968,1021,976,830,1023,990,818,982,1006,567,557,892
1.53667E+18,969,1021,977,831,1023,990,819,981,1005,567,558,891
1.53667E+18,968,1021,977,831,1023,990,818,981,1006,567,558,891
1.53667E+18,968,1021,977,830,1023,989,818,981,1006,567,558,893
1.53667E+18,969,1020,976,830,1023,989,819,981,1006,567,558,891
1.53667E+18,969,1020,977,831,1023,990,818,982,1007,567,558,892
1.53667E+18,969,1021,978,831,1023,990,819,981,1006,567,558,891
1.53667E+18,969,1021,979,831,1023,989,819,981,1006,567,558,891
1.53667E+18,968,1021,978,831,1023,989,819,981,1006,567,558,893
1.53667E+18,968,1021,978,829,1023,990,819,981,1006,567,558,892
1.53667E+18,969,1021,978,830,1023,990,818,981,1006,567,558,892
1.53667E+18,969,1020,978,830,1023,990,819,981,1006,567,558,891
1.53667E+18,969,1020,978,832,1023,989,818,982,1006,567,557,891
1.53667E+18,968,1021,978,832,1023,989,818,981,1006,567,558,891
1.53667E+18,968,1021,977,831,1023,990,818,982,1006,567,558,891
1.53667E+18,969,1021,978,831,1023,990,817,981,1006,567,557,890
1.53667E+18,969,1021,979,830,1023,990,818,981,1006,567,557,890
1.53667E+18,968,1021,980,830,1023,990,818,981,1006,567,558,890
1.53667E+18,968,1021,980,829,1023,990,817,981,1006,567,557,890
1.53667E+18,968,1021,980,830,1023,989,818,981,1006,567,558,891
1.53667E+18,969,1021,981,829,1023,990,817,981,1006,567,558,891
1.53667E+18,969,1021,981,830,1023,990,818,981,1006,567,557,890
1.53667E+18,969,1021,980,829,1023,989,818,981,1006,567,558,890
1.53667E+18,969,1021,980,829,1023,990,818,981,1007,567,558,890
1.53667E+18,969,1022,981,829,1023,989,819,981,1005,567,558,890
1.53667E+18,969,1022,981,829,1023,989,819,981,1006,567,557,890
1.53667E+18,969,1021,982,829,1023,989,818,981,1007,567,557,890
1.53667E+18,969,1022,981,831,1023,990,818,981,1006,567,557,890
1.53667E+18,969,1021,980,831,1023,989,819,981,1005,567,557,890
1.53667E+18,970,1022,981,830,1023,990,819,981,1007,567,557,890
1.53667E+18,970,1021,980,831,1023,989,819,981,1005,567,557,890
1.53667E+18,970,1021,980,831,1023,989,819,981,1006,567,558,891
1.53667E+18,970,1021,981,830,1023,989,819,981,1006,567,558,891
1.53667E+18,969,1020,980,830,1023,989,818,981,1006,567,558,891
1.53667E+18,969,1021,979,830,1023,990,818,981,1007,567,558,891
1.53667E+18,969,1021,980,830,1023,989,818,981,1006,567,558,891
1.53667E+18,969,1021,979,829,1023,989,818,981,1006,567,558,892
1.53667E+18,968,1021,979,829,1023,990,818,982,1006,567,558,891
1.53667E+18,969,1022,979,830,1023,990,818,981,1006,567,558,891
1.53667E+18,969,1022,979,829,1023,990,819,982,1006,567,558,891
1.53667E+18,969,1021,979,830,1023,990,819,981,1006,567,558,891
1.53667E+18,969,1021,979,830,1023,990,819,981,1006,567,558,891
1.53667E+18,970,1021,979,829,1023,989,819,982,1007,567,558,891
1.53667E+18,970,1020,979,829,1023,990,819,981,1005,567,558,892
1.53667E+18,971,1021,979,830,1023,990,819,981,1006,567,558,892
1.53667E+18,970,1021,979,830,1023,989,819,982,1007,567,558,892
1.53667E+18,971,1021,979,830,1023,990,819,980,1006,566,558,892
1.53667E+18,970,1021,978,830,1023,989,819,982,1006,566,558,892
1.53667E+18,972,1022,979,829,1023,990,819,982,1006,567,558,892
1.53667E+18,971,1021,979,829,1023,991,819,981,1006,567,558,892
1.53667E+18,971,1021,977,828,1023,991,819,982,1007,567,558,892
1.53667E+18,971,1021,978,828,1023,990,819,981,1007,567,558,892
1.53667E+18,970,1021,978,829,1023,990,819,981,1008,567,558,892
1.53667E+18,970,1021,978,828,1023,990,818,981,1007,567,558,892
1.53667E+18,970,1021,978,828,1023,991,818,981,1007,567,558,892
1.53667E+18,971,1021,979,828,1023,991,818,981,1006,567,558,893
1.53667E+18,970,1021,978,828,1023,990,818,981,1007,567,558,891
1.53667E+18,970,1021,979,827,1023,991,818,981,1006,567,558,892
1.53667E+18,970,1021,979,827,1023,991,817,981,1006,567,558,891
1.53667E+18,970,1021,978,828,1023,991,818,982,1007,567,558,892
1.53667E+18,971,1021,978,828,1023,991,818,981,1006,567,558,891
1.53667E+18,971,1021,978,828,1023,991,817,980,1006,567,558,892
1.53667E+18,971,1021,978,828,1023,991,818,981,1006,567,558,892
1.53667E+18,970,1021,978,828,1023,991,817,981,1006,567,558,891
1.53667E+18,972,1021,979,828,1023,991,817,981,1006,567,558,891
1.53667E+18,971,1021,978,827,1023,991,817,981,1006,567,558,891
1.53667E+18,971,1021,979,827,1023,990,818,981,1006,567,558,891
1.53667E+18,971,1021,978,827,1023,991,817,981,1006,567,558,891
1.53667E+18,970,1021,978,827,1023,991,817,981,1007,566,558,891
1.53667E+18,971,1020,977,827,1023,991,817,981,1006,567,558,890
1.53667E+18,970,1021,979,827,1023,991,817,981,1006,566,558,891
1.53667E+18,970,1021,979,827,1023,990,817,981,1006,566,558,891
1.53667E+18,970,1022,978,828,1023,991,817,981,1006,566,558,891
1.53667E+18,970,1021,978,828,1023,992,817,981,1007,566,558,891
1.53667E+18,970,1021,978,828,1023,991,817,981,1008,566,558,891
1.53667E+18,970,1021,978,828,1023,991,817,981,1006,566,558,891
1.53667E+18,971,1021,979,828,1023,991,817,981,1006,566,558,890
1.53667E+18,971,1021,979,828,1023,991,817,981,1006,566,558,891
1.53667E+18,969,1021,978,828,1023,992,817,981,1006,567,558,891
1.53667E+18,970,1022,978,828,1023,992,817,981,1006,567,558,891
1.53667E+18,970,1020,979,828,1023,991,818,981,1006,567,558,891
1.53667E+18,970,1021,980,828,1023,992,818,981,1006,567,558,891
1.53667E+18,970,1021,980,828,1023,993,817,981,1006,567,558,891
1.53667E+18,969,1021,979,828,1023,991,817,980,1006,567,558,891
1.53667E+18,970,1021,979,829,1023,992,817,981,1007,566,557,891
1.53667E+18,970,1021,979,828,1023,992,817,980,1006,566,558,891
1.53667E+18,969,1021,979,828,1023,991,817,981,1007,566,558,891
1.53667E+18,968,1021,979,828,1023,991,817,981,1006,566,558,891
1.53667E+18,969,1021,979,829,1023,992,817,980,1006,567,558,892
1.53667E+18,970,1021,979,828,1023,992,816,981,1006,566,558,892
1.53667E+18,969,1021,979,828,1023,991,816,981,1006,567,558,892
1.53667E+18,970,1022,979,828,1023,992,816,981,1006,567,558,892
1.53667E+18,969,1022,979,828,1023,992,817,981,1007,566,558,891
1.53667E+18,969,1021,979,829,1023,992,817,981,1007,567,558,892
1.53667E+18,970,1021,979,828,1023,991,816,981,1007,567,558,891
1.53667E+18,970,1021,979,829,1023,991,816,981,1006,567,558,891
1.53667E+18,969,1021,979,828,1023,991,817,981,1006,567,558,892
1.53667E+18,969,1021,979,828,1023,991,816,981,1005,567,558,892
1.53667E+18,970,1020,979,827,1023,992,816,981,1006,567,558,892
1.53667E+18,970,1020,978,827,1023,992,816,981,1006,567,558,892
1.53667E+18,970,1021,979,827,1023,992,817,981,1006,567,558,892
1.53667E+18,969,1021,978,827,1023,992,816,981,1006,567,558,892
1.53667E+18,969,1020,979,828,1023,992,816,981,1007,567,558,891
1.53667E+18,969,1021,978,828,1023,992,817,981,1006,567,558,891
1.53667E+18,970,1020,979,828,1023,992,816,981,1006,567,558,892
1.53667E+18,970,1021,979,828,1023,993,815,981,1006,567,558,892
1.53667E+18,970,1021,979,827,1023,992,816,981,1006,567,558,892
1.53667E+18,970,1020,978,826,1023,993,815,981,1006,567,558,891
1.53667E+18,971,1020,978,826,1023,991,816,981,1006,567,558,892
1.53667E+18,971,1021,978,826,1023,992,816,981,1006,567,558,892
1.53667E+18,971,1020,978,826,1023,992,815,980,1006,567,558,892
1.53667E+18,969,1021,979,825,1023,992,815,981,1006,567,558,891
1.53667E+18,970,1021,979,825,1023,992,816,981,1006,568,558,891
1.53667E+18,970,1021,979,825,1023,991,815,981,1006,567,558,891
1.53667E+18,970,1021,979,826,1023,991,815,981,1006,567,559,892
1.53667E+18,971,1021,978,826,1023,991,816,981,1006,568,558,891
1.53667E+18,970,1021,979,826,1023,992,815,981,1006,567,558,891
1.53667E+18,970,1021,978,826,1023,991,815,980,1008,568,558,891
1.53667E+18,970,1021,979,827,1023,992,816,981,1006,568,558,891
1.53667E+18,969,1021,979,826,1023,991,815,981,1006,568,558,891
1.53667E+18,970,1020,979,826,1023,991,815,981,1006,568,558,891
1.53667E+18,969,1021,979,826,1023,991,815,982,1006,568,558,891
1.53667E+18,969,1020,978,826,1023,992,815,981,1006,567,558,891
1.53667E+18,969,1020,979,827,1023,991,815,981,1005,567,558,891
1.53667E+18,969,1020,979,826,1023,991,815,981,1006,567,558,892
1.53667E+18,969,1021,979,826,1023,991,815,981,1006,567,558,892
1.53667E+18,969,1021,979,826,1023,992,815,981,1005,568,558,891
1.53667E+18,969,1021,979,826,1023,991,816,981,1006,567,558,892
1.53667E+18,968,1021,979,826,1023,992,815,981,1007,567,558,893
1.53667E+18,968,1021,979,826,1023,993,815,982,1006,567,558,892
1.53667E+18,970,1021,979,825,1023,992,815,981,1006,567,557,892
1.53667E+18,969,1020,979,824,1023,991,815,980,1006,567,558,892
1.53667E+18,969,1021,979,824,1023,993,816,981,1006,567,557,893
1.53667E+18,969,1021,979,825,1023,992,815,981,1006,568,557,892
1.53667E+18,969,1021,978,825,1023,992,815,981,1005,568,557,892
1.53667E+18,969,1020,979,825,1023,993,816,981,1006,567,557,892
1.53667E+18,969,1021,978,824,1023,992,815,981,1006,567,558,892
1.53667E+18,970,1020,979,824,1023,992,816,981,1006,568,558,892
1.53667E+18,970,1020,977,825,1023,993,816,981,1006,568,558,892
1.53667E+18,969,1020,978,825,1023,992,816,981,1006,567,558,893
1.53667E+18,969,1020,978,825,1023,991,816,981,1007,568,558,892
1.53667E+18,969,1021,977,825,1023,992,815,981,1005,568,558,892
1.53667E+18,969,1021,978,825,1023,993,815,981,1006,568,558,892
1.53667E+18,969,1020,978,825,1023,992,815,981,1007,568,558,892
1.53667E+18,969,1020,978,825,1023,992,815,981,1006,568,557,891
1.53667E+18,970,1020,978,825,1023,992,815,981,1006,568,558,892
1.53667E+18,969,1020,978,824,1023,991,815,981,1006,568,558,891
1.53667E+18,969,1020,978,825,1023,992,815,980,1006,568,558,891
1.53667E+18,969,1021,978,825,1023,993,815,981,1006,567,558,891
1.53667E+18,970,1020,978,825,1023,993,815,980,1006,567,558,891
1.53667E+18,969,1021,978,825,1023,993,815,981,1006,567,557,891
1.53667E+18,969,1020,978,826,1023,993,815,981,1007,567,558,891
1.53667E+18,969,1020,978,825,1023,993,815,981,1006,567,557,891
1.53667E+18,969,1020,978,824,1023,993,815,981,1007,567,557,891
1.53667E+18,970,1020,979,825,1023,993,815,981,1006,567,557,891
1.53667E+18,971,1020,978,825,1023,993,815,980,1007,567,557,890
1.53667E+18,971,1020,979,825,1023,993,815,980,1007,567,557,891
1.53667E+18,971,1020,978,825,1023,993,815,981,1006,567,557,891
1.53667E+18,970,1020,978,824,1023,993,815,981,1006,567,557,891
1.53667E+18,971,1020,978,825,1023,994,815,981,1006,567,558,890
1.53667E+18,970,1021,978,824,1023,993,814,981,1006,567,557,891
1.53667E+18,971,1020,978,824,1023,993,815,981,1007,567,557,891
1.53667E+18,970,1021,977,824,1023,992,815,980,1007,567,558,890
1.53667E+18,971,1020,978,824,1023,993,815,981,1006,567,557,890
1.53667E+18,970,1020,978,824,1023,993,815,981,1007,567,557,890
1.53667E+18,970,1020,977,824,1023,993,815,981,1006,567,557,890
1.53667E+18,970,1021,977,824,1023,993,815,980,1006,567,558,890
1.53667E+18,971,1020,977,824,1023,993,814,981,1007,567,557,891
1.53667E+18,971,1020,977,824,1023,993,815,981,1006,567,557,890
1.53667E+18,970,1020,977,824,1023,992,815,981,1007,567,557,890
1.53667E+18,970,1020,977,823,1023,993,815,981,1006,567,557,890
1.53667E+18,970,1021,978,824,1023,993,814,981,1006,567,557,890
1.53667E+18,970,1020,977,824,1023,993,814,980,1007,567,557,890
1.53667E+18,970,1020,978,824,1023,992,815,981,1006,567,557,889
1.53667E+18,970,1020,977,824,1023,993,815,981,1006,568,558,890
1.53667E+18,969,1020,977,824,1023,992,815,982,1006,568,558,891
1.53667E+18,969,1020,978,824,1023,992,814,981,1006,568,560,890
1.53667E+18,969,1021,977,825,1023,993,815,981,1006,569,559,890
1.53667E+18,969,1021,978,826,1023,993,815,981,1006,569,559,890
1.53667E+18,969,1021,978,827,1023,994,815,981,1006,569,561,891
1.53667E+18,968,1021,978,826,1023,992,814,981,1007,570,561,890
1.53667E+18,969,1020,978,826,1023,993,815,981,1006,571,562,889
1.53667E+18,968,1020,979,826,1023,993,815,981,1006,571,562,889
1.53667E+18,969,1021,979,826,1023,992,814,980,1005,571,561,889
1.53667E+18,968,1021,979,826,1023,993,814,981,1006,571,561,890
1.53667E+18,968,1020,978,826,1023,993,814,980,1006,571,562,890
1.53667E+18,969,1020,978,826,1023,992,815,981,1006,571,562,890
1.53667E+18,968,1020,979,825,1023,993,815,981,1006,571,561,889
1.53667E+18,969,1020,978,825,1023,993,815,981,1006,571,562,890
1.53667E+18,968,1020,978,825,1023,993,814,981,1006,571,562,890
1.53667E+18,968,1020,978,825,1023,993,815,981,1006,571,562,889
1.53667E+18,968,1020,977,825,1023,993,814,981,1006,571,562,889
1.53667E+18,968,1020,978,825,1023,993,814,981,1006,571,562,890
1.53667E+18,969,1020,978,825,1023,993,815,981,1005,571,561,889
1.53667E+18,969,1021,976,825,1023,993,815,982,1006,571,561,889
1.53667E+18,968,1021,977,825,1023,993,815,981,1007,571,561,890
1.53667E+18,968,1020,977,824,1023,993,815,981,1006,571,562,889
1.53667E+18,968,1021,977,824,1023,992,814,981,1007,571,561,889
1.53667E+18,968,1020,978,824,1023,993,815,981,1007,571,562,889
1.53667E+18,968,1021,977,824,1023,993,815,981,1006,571,562,889
1.53667E+18,969,1020,977,824,1023,993,814,981,1006,571,561,889
1.53667E+18,969,1020,977,824,1023,993,814,981,1006,571,562,889
1.53667E+18,968,1021,976,824,1023,993,814,981,1006,571,562,889
1.53667E+18,968,1020,978,823,1023,993,814,981,1006,571,561,889
1.53667E+18,969,1021,977,824,1023,993,815,981,1006,571,562,889
1.53667E+18,969,1020,977,824,1023,993,815,981,1006,570,561,889
1.53667E+18,969,1020,977,823,1023,993,815,981,1006,570,562,890
1.53667E+18,969,1021,976,823,1023,993,815,982,1006,570,561,891
1.53667E+18,969,1020,977,823,1023,994,814,981,1006,570,561,889
1.53667E+18,968,1020,977,823,1023,994,815,981,1006,570,561,889
1.53667E+18,969,1020,977,823,1023,994,815,982,1006,570,561,888
1.53667E+18,968,1020,977,823,1023,993,815,980,1007,570,561,889
1.53667E+18,970,1020,977,823,1023,994,816,981,1006,570,561,889
1.53667E+18,968,1020,977,822,1023,994,816,981,1006,570,561,889
1.53667E+18,969,1021,977,822,1023,994,816,981,1006,570,561,888
1.53667E+18,969,1020,976,822,1023,994,815,981,1006,570,561,889
1.53667E+18,968,1020,977,823,1023,995,817,981,1007,570,562,888
1.53667E+18,969,1020,976,823,1023,995,817,982,1008,571,562,888
1.53667E+18,969,1020,977,822,1023,996,817,981,1007,571,563,888
1.53667E+18,969,1020,977,822,1023,996,818,981,1007,572,563,888
1.53667E+18,969,1020,977,822,1023,995,817,982,1007,572,563,888
1.53667E+18,969,1021,977,822,1023,997,818,982,1008,572,563,888
1.53667E+18,969,1021,977,822,1023,997,818,981,1007,573,563,888
1.53667E+18,968,1020,977,822,1023,997,818,982,1008,573,563,888
1.53667E+18,968,1020,978,822,1023,996,818,981,1008,574,563,888
1.53667E+18,969,1019,978,822,1023,995,819,982,1007,574,563,888
1.53667E+18,969,1019,978,822,1023,996,820,982,1007,575,564,888
1.53667E+18,969,1019,979,823,1023,995,819,982,1008,576,564,888
1.53667E+18,969,1020,978,822,1023,995,820,982,1008,576,564,888
1.53667E+18,970,1020,978,823,1023,994,820,982,1007,577,563,888
1.53667E+18,969,1020,979,823,1023,995,821,982,1008,577,563,887
1.53667E+18,968,1020,978,823,1023,995,821,983,1008,577,563,888
1.53667E+18,968,1019,978,823,1023,995,821,981,1008,577,563,888
1.53667E+18,967,1020,979,824,1023,995,821,982,1008,577,563,888
1.53667E+18,969,1020,978,825,1023,995,821,981,1008,577,562,888
1.53667E+18,968,1020,978,825,1023,996,822,983,1007,577,562,889
1.53667E+18,968,1019,978,824,1023,994,822,982,1008,577,562,889
1.53667E+18,968,1020,979,823,1023,994,822,982,1008,576,562,888
1.53667E+18,967,1019,979,823,1023,995,822,982,1008,576,562,889
1.53667E+18,968,1019,978,823,1023,995,821,981,1008,576,562,888
1.53667E+18,967,1019,977,822,1023,994,821,981,1008,576,562,888
1.53667E+18,968,1020,978,822,1023,994,821,983,1007,575,562,889
1.53667E+18,968,1019,978,822,1023,994,821,982,1007,576,562,888
1.53667E+18,967,1019,977,822,1023,994,821,982,1008,575,562,888
1.53667E+18,969,1019,977,821,1023,993,820,982,1008,575,562,888
1.53667E+18,969,1019,977,821,1023,995,821,982,1008,575,563,888
1.53667E+18,967,1021,976,821,1023,995,821,982,1007,576,563,888
1.53667E+18,968,1019,976,821,1023,995,821,982,1008,576,563,889
1.53667E+18,968,1019,977,821,1023,995,821,982,1008,576,564,889
1.53667E+18,968,1020,976,821,1023,994,821,983,1007,576,565,888
1.53667E+18,968,1020,976,821,1023,995,820,982,1008,576,564,888
1.53667E+18,967,1020,975,821,1023,993,821,982,1007,576,564,888
1.53667E+18,967,1019,976,821,1023,994,821,982,1008,576,564,889
1.53667E+18,967,1019,976,821,1023,994,820,982,1008,576,564,888
1.53667E+18,967,1019,976,821,1023,994,821,982,1008,576,564,888
1.53667E+18,968,1019,975,822,1023,994,821,983,1008,576,563,888
1.53667E+18,968,1019,975,822,1023,994,821,983,1007,575,563,888
1.53667E+18,968,1019,976,823,1023,994,821,981,1008,575,563,888
1.53667E+18,967,1019,976,824,1023,993,821,982,1008,575,563,889
1.53667E+18,967,1019,976,825,1023,994,821,982,1006,575,563,888
1.53667E+18,968,1019,975,825,1023,994,821,982,1007,576,563,888
1.53667E+18,967,1020,976,825,1023,994,821,982,1007,576,563,888
1.53667E+18,967,1019,977,825,1023,993,822,982,1007,576,563,888
1.53667E+18,968,1019,976,826,1023,993,822,982,1007,577,564,889
1.53667E+18,968,1019,976,825,1023,994,823,982,1007,578,565,888
1.53667E+18,968,1019,977,826,1023,993,823,982,1007,579,565,888
1.53667E+18,968,1018,976,825,1023,993,823,983,1007,581,566,888
1.53667E+18,968,1018,976,825,1023,992,824,981,1007,581,566,887
1.53667E+18,968,1019,976,825,1023,992,825,983,1008,581,565,888
1.53667E+18,968,1019,976,825,1023,993,824,983,1008,582,565,888
1.53667E+18,968,1019,976,825,1023,993,825,983,1008,582,566,888
1.53667E+18,968,1019,977,826,1023,992,825,983,1008,582,566,888
1.53667E+18,968,1018,976,825,1023,992,825,983,1008,583,566,888
1.53667E+18,968,1019,977,825,1023,993,825,983,1008,583,567,888
1.53667E+18,969,1020,976,824,1023,993,825,983,1008,583,567,888
1.53667E+18,968,1019,976,825,1023,993,825,983,1008,583,567,888
1.53667E+18,968,1019,976,825,1023,992,826,983,1009,584,566,888
1.53667E+18,968,1020,976,825,1023,993,828,984,1008,585,566,888
1.53667E+18,968,1018,976,825,1023,992,828,983,1008,585,566,888
1.53667E+18,968,1018,975,825,1023,993,827,983,1009,585,566,889
1.53667E+18,968,1019,976,825,1023,993,828,983,1009,585,565,888
1.53667E+18,968,1019,976,824,1023,993,828,983,1008,585,566,888
1.53667E+18,968,1018,975,824,1023,992,828,983,1008,584,565,888
1.53667E+18,969,1018,976,824,1023,992,828,984,1009,584,565,888
1.53667E+18,969,1019,975,824,1023,993,829,983,1008,584,564,888
1.53667E+18,967,1018,976,823,1023,993,827,983,1008,583,564,888
1.53667E+18,968,1019,975,824,1023,993,828,983,1008,583,564,888
1.53667E+18,968,1019,975,823,1023,993,827,983,1008,583,564,888
1.53667E+18,968,1019,976,823,1023,993,826,984,1008,583,564,889
1.53667E+18,968,1018,975,823,1023,993,827,984,1009,583,564,887
1.53667E+18,968,1018,976,823,1023,993,827,983,1008,583,564,888
1.53667E+18,968,1019,975,823,1023,992,827,983,1009,583,563,888
1.53667E+18,967,1018,976,823,1023,993,827,983,1008,583,563,887
1.53667E+18,967,1019,976,822,1023,993,827,984,1008,582,563,889
1.53667E+18,967,1019,975,823,1023,992,827,984,1008,582,563,889
1.53667E+18,967,1019,975,822,1023,993,826,985,1009,582,563,888
1.53667E+18,967,1019,975,823,1023,993,827,983,1009,581,563,888
1.53667E+18,967,1019,975,823,1023,993,827,984,1008,581,563,889
1.53667E+18,968,1019,975,823,1023,993,827,983,1008,581,562,889
1.53667E+18,967,1020,975,823,1023,992,827,983,1008,581,562,888
1.53667E+18,967,1019,976,823,1023,993,826,983,1008,581,562,889
1.53667E+18,968,1019,975,822,1023,993,827,984,1009,581,562,888
1.53667E+18,967,1018,975,822,1023,992,827,984,1008,580,562,889
1.53667E+18,967,1019,975,822,1023,993,826,983,1008,580,562,889
1.53667E+18,967,1019,976,822,1023,993,826,984,1008,580,562,889
1.53667E+18,967,1020,975,822,1023,993,825,984,1008,580,562,889
1.53667E+18,967,1019,975,822,1023,993,826,983,1008,580,562,889
1.53667E+18,967,1018,975,823,1023,992,827,983,1008,580,562,889
1.53667E+18,967,1019,975,822,1023,993,827,983,1008,580,562,889
1.53667E+18,967,1019,975,822,1023,993,826,983,1007,580,562,889
1.53667E+18,968,1019,975,823,1023,993,826,984,1008,580,562,888
1.53667E+18,968,1018,975,822,1023,993,826,983,1008,580,562,889
1.53667E+18,967,1019,975,823,1023,993,826,983,1008,580,561,889
1.53667E+18,967,1019,975,822,1023,994,826,983,1008,580,561,889
1.53667E+18,967,1018,976,822,1023,993,826,983,1008,580,561,889
1.53667E+18,967,1019,976,823,1023,994,825,984,1008,580,562,889
1.53667E+18,967,1018,976,823,1023,993,826,984,1008,579,562,889
1.53667E+18,966,1018,976,822,1023,993,826,983,1008,579,562,889
1.53667E+18,967,1019,977,822,1023,993,825,983,1007,580,562,889
1.53667E+18,967,1019,976,823,1023,993,825,983,1008,579,561,888
1.53667E+18,967,1018,976,822,1023,993,824,983,1008,579,562,888
1.53667E+18,967,1018,975,822,1023,993,825,984,1008,579,561,889
1.53667E+18,967,1018,975,822,1023,993,825,983,1008,579,562,888
1.53667E+18,967,1018,975,822,1023,993,824,983,1008,579,562,889
1.53667E+18,966,1019,975,822,1023,993,825,983,1008,579,562,889
1.53667E+18,967,1019,975,823,1023,993,825,984,1008,579,561,889
1.53667E+18,966,1018,975,823,1023,993,824,983,1008,579,562,888
1.53667E+18,967,1019,975,822,1023,993,824,983,1009,579,561,889
1.53667E+18,968,1019,975,823,1023,993,825,983,1008,579,562,888
1.53667E+18,968,1018,975,823,1023,993,825,984,1008,579,561,889
1.53667E+18,967,1020,974,823,1023,993,825,983,1008,579,561,888
1.53667E+18,968,1018,975,823,1023,993,824,983,1008,578,561,889
1.53667E+18,967,1018,974,822,1023,993,825,983,1008,578,561,889
1.53667E+18,967,1018,975,822,1023,993,825,984,1008,578,561,889
1.53667E+18,967,1018,975,822,1023,993,824,983,1007,578,561,888
1.53667E+18,966,1018,975,822,1023,993,824,983,1008,578,561,889
1.53667E+18,967,1018,975,822,1023,993,824,983,1008,578,561,889
1.53667E+18,967,1019,975,822,1023,993,824,983,1008,578,561,888
1.53667E+18,967,1017,974,821,1023,993,824,983,1008,578,561,889
1.53667E+18,967,1018,975,821,1023,992,824,983,1008,578,561,889
1.53667E+18,967,1019,975,822,1023,993,825,983,1007,578,561,888
1.53667E+18,966,1018,975,822,1023,992,824,983,1007,578,561,889
1.53667E+18,966,1018,975,823,1023,993,824,983,1008,579,561,889
1.53667E+18,966,1018,975,823,1023,993,825,983,1008,579,562,888
1.53667E+18,967,1017,977,822,1023,993,826,983,1008,580,561,888
1.53667E+18,965,1018,975,822,1023,993,826,984,1008,581,562,889
1.53667E+18,966,1018,975,821,1023,993,826,984,1008,581,563,888
1.53667E+18,966,1018,975,821,1023,993,826,983,1007,582,564,888
1.53667E+18,966,1017,975,820,1023,993,826,983,1007,585,565,888
1.53667E+18,966,1018,975,820,1023,992,826,983,1008,585,565,888
1.53667E+18,967,1018,975,821,1023,992,827,983,1008,585,566,888
1.53667E+18,967,1017,975,821,1023,992,827,982,1008,585,566,888
1.53667E+18,966,1018,974,820,1023,992,827,984,1008,586,566,888
1.53667E+18,965,1018,975,820,1023,992,827,983,1008,585,566,888
1.53667E+18,966,1017,975,820,1023,993,827,983,1008,586,566,888
1.53667E+18,966,1017,975,821,1023,992,827,983,1008,585,565,888
1.53667E+18,965,1017,974,821,1023,991,827,983,1008,585,566,888
1.53667E+18,966,1018,975,820,1023,992,827,984,1009,585,565,888
1.53667E+18,966,1018,975,821,1023,993,827,983,1008,585,565,887
1.53667E+18,965,1017,975,820,1023,993,827,983,1009,585,565,889
1.53667E+18,966,1018,975,820,1023,993,827,983,1008,585,565,888
1.53667E+18,965,1018,975,820,1023,993,827,984,1007,586,565,888
1.53667E+18,966,1018,974,820,1023,993,827,983,1008,586,565,888
1.53667E+18,966,1018,974,820,1023,992,827,984,1008,586,565,888
1.53667E+18,966,1017,974,820,1023,993,827,984,1008,585,565,888
1.53667E+18,967,1018,974,820,1023,992,826,983,1008,585,565,888
1.53667E+18,966,1018,974,819,1023,992,826,984,1007,585,564,887
1.53667E+18,967,1017,974,819,1023,993,826,983,1008,585,564,888
1.53667E+18,967,1017,975,820,1023,993,827,983,1008,584,564,887
1.53667E+18,967,1017,974,819,1023,993,826,984,1008,584,564,888
1.53667E+18,966,1018,975,820,1023,993,825,984,1008,584,564,888
1.53667E+18,967,1018,973,819,1023,993,826,984,1008,584,564,888
