1.53667E+18,956,1016,969,838,1023,996,831,983,1008,572,557,884
1.53667E+18,957,1015,971,836,1023,997,831,982,1007,572,557,884
1.53667E+18,957,1015,970,836,1023,997,831,982,1008,572,557,884
1.53667E+18,958,1015,970,836,1023,997,831,983,1008,572,557,884
1.53667E+18,958,1015,970,835,1023,997,830,982,1008,571,558,884
1.53667E+18,957,1015,969,834,1023,997,829,983,1008,572,557,884
1.53667E+18,957,1015,969,834,1023,998,829,982,1008,571,557,885
1.53667E+18,957,1014,969,834,1023,998,830,982,1008,572,557,885
1.53667E+18,957,1015,969,834,1023,997,830,982,1008,572,557,884
1.53667E+18,957,1015,969,834,1023,997,830,982,1008,572,556,884
1.53667E+18,957,1015,969,835,1023,997,829,982,1008,572,557,884
1.53667E+18,957,1015,968,835,1023,998,830,981,1008,571,556,884
1.53667E+18,958,1014,969,836,1023,998,829,982,1008,571,556,884
1.53667E+18,957,1015,969,836,1023,998,830,983,1008,571,556,884
1.53667E+18,957,1015,969,836,1023,997,830,983,1008,571,556,884
1.53667E+18,957,1015,969,835,1023,998,830,982,1008,571,556,883
1.53667E+18,958,1015,969,835,1023,997,829,982,1008,571,556,884
1.53667E+18,959,1015,969,834,1023,997,829,981,1008,571,556,884
1.53667E+18,957,1015,968,834,1023,997,829,982,1007,571,556,883
1.53667E+18,957,1015,968,834,1023,997,829,983,1008,571,556,883
1.53667E+18,958,1015,968,834,1023,997,830,982,1008,571,556,883
1.53667E+18,957,1015,968,834,1023,997,829,983,1007,571,556,883
1.53667E+18,958,1015,968,835,1023,997,829,982,1008,571,556,884
1.53667E+18,958,1015,968,834,1023,997,829,982,1008,571,556,884
1.53667E+18,957,1015,969,834,1023,998,829,982,1007,571,556,884
1.53667E+18,958,1016,969,834,1023,998,829,983,1007,571,555,883
1.53667E+18,957,1015,968,834,1023,997,829,982,1008,571,556,884
1.53667E+18,958,1015,969,834,1023,998,829,981,1007,571,555,884
1.53667E+18,958,1016,968,835,1023,997,829,982,1008,571,556,884
1.53667E+18,957,1015,968,834,1023,998,829,981,1007,571,555,884
1.53667E+18,958,1016,968,834,1023,997,829,982,1007,571,555,884
1.53667E+18,958,1016,968,835,1023,998,830,982,1007,571,555,883
1.53667E+18,958,1015,969,834,1023,997,829,981,1007,571,555,884
1.53667E+18,959,1015,969,834,1023,997,829,982,1007,571,556,884
1.53667E+18,958,1016,969,834,1023,997,829,982,1007,571,556,882
1.53667E+18,959,1015,969,834,1023,997,829,981,1008,571,555,883
1.53667E+18,959,1016,968,835,1023,997,829,982,1008,571,555,883
