1.53667E+18,948,1009,954,883,1023,994,838,981,1007,582,569,902
1.53667E+18,949,1009,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,949,1009,955,883,1023,994,839,981,1007,582,569,903
1.53667E+18,949,1009,956,883,1023,993,838,981,1008,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,947,1008,955,883,1023,994,838,981,1007,582,569,904
1.53667E+18,948,1009,954,883,1023,994,838,981,1008,582,569,902
1.53667E+18,949,1009,956,883,1023,994,839,981,1007,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1007,582,569,904
1.53667E+18,948,1009,955,883,1023,994,837,981,1007,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1008,582,569,903
1.53667E+18,949,1008,955,883,1023,995,839,981,1008,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,948,1008,954,883,1023,995,838,980,1008,582,569,903
1.53667E+18,949,1009,955,883,1023,994,839,981,1007,582,569,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,949,1009,955,883,1023,995,838,981,1007,582,569,903
1.53667E+18,948,1009,955,882,1023,995,838,981,1008,582,569,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1008,582,569,903
1.53667E+18,949,1009,955,883,1023,995,839,981,1007,582,569,903
1.53667E+18,948,1009,955,883,1023,994,839,981,1007,582,569,903
1.53667E+18,948,1008,955,883,1023,995,839,981,1007,582,568,903
1.53667E+18,949,1009,955,883,1023,995,839,981,1008,582,569,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1008,582,569,902
1.53667E+18,949,1008,955,883,1023,995,838,981,1008,582,569,902
1.53667E+18,949,1009,955,883,1023,994,839,981,1008,582,568,903
1.53667E+18,948,1008,956,883,1023,994,839,981,1007,582,568,903
1.53667E+18,949,1009,955,884,1023,995,838,981,1007,582,568,902
1.53667E+18,949,1008,955,883,1023,994,838,981,1007,582,569,903
1.53667E+18,948,1009,954,883,1023,994,839,982,1008,582,569,903
1.53667E+18,949,1009,955,884,1023,995,839,981,1007,582,568,902
1.53667E+18,948,1008,954,883,1023,995,839,981,1008,582,569,903
1.53667E+18,948,1009,955,883,1023,994,839,981,1008,582,569,903
1.53667E+18,948,1009,955,883,1023,994,839,981,1007,582,570,903
1.53667E+18,948,1008,955,883,1023,994,838,981,1008,582,569,903
1.53667E+18,947,1008,955,883,1023,994,839,981,1008,582,569,903
1.53667E+18,948,1009,954,883,1023,994,839,981,1007,582,569,903
1.53667E+18,947,1008,955,883,1023,995,839,981,1007,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1008,582,569,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1007,582,570,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1007,582,569,903
1.53667E+18,949,1009,954,883,1023,994,839,980,1007,582,569,903
1.53667E+18,948,1008,955,883,1023,994,839,981,1007,582,569,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1008,582,569,903
1.53667E+18,948,1009,955,884,1023,994,838,981,1007,582,569,903
1.53667E+18,948,1008,956,883,1023,995,838,981,1008,582,569,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1007,582,569,904
1.53667E+18,949,1009,954,883,1023,994,838,982,1008,582,569,904
1.53667E+18,948,1008,955,883,1023,995,838,981,1008,582,568,904
1.53667E+18,948,1008,955,883,1023,995,838,981,1007,582,568,904
1.53667E+18,948,1009,955,883,1023,995,838,981,1008,582,568,903
1.53667E+18,949,1009,955,884,1023,996,838,981,1008,582,568,903
1.53667E+18,949,1008,955,883,1023,994,838,981,1008,582,568,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1008,582,568,904
1.53667E+18,949,1009,955,883,1023,995,839,981,1007,582,568,903
1.53667E+18,948,1008,955,883,1023,995,838,981,1008,581,568,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1008,581,568,903
1.53667E+18,949,1009,954,883,1023,995,839,981,1008,582,568,903
1.53667E+18,949,1009,955,883,1023,994,838,981,1008,581,568,904
1.53667E+18,948,1008,955,883,1023,994,839,981,1008,581,568,904
1.53667E+18,949,1009,955,883,1023,994,839,981,1008,581,568,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1008,581,568,904
1.53667E+18,948,1009,954,883,1023,994,838,981,1008,581,568,903
1.53667E+18,948,1009,954,883,1023,994,839,981,1007,581,568,903
1.53667E+18,948,1009,956,883,1023,995,838,981,1007,582,568,904
1.53667E+18,949,1009,955,883,1023,995,838,981,1008,582,568,903
1.53667E+18,949,1009,955,883,1023,995,838,981,1007,581,568,903
1.53667E+18,948,1008,955,883,1023,995,838,981,1008,581,568,903
1.53667E+18,949,1008,955,883,1023,995,838,982,1007,581,568,903
1.53667E+18,948,1009,955,882,1023,994,838,981,1008,581,568,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1007,581,568,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1008,582,568,903
1.53667E+18,948,1009,954,883,1023,994,838,981,1008,581,568,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1007,582,568,902
1.53667E+18,948,1009,955,882,1023,994,838,981,1008,581,568,903
1.53667E+18,948,1009,955,883,1023,994,838,982,1008,582,568,903
1.53667E+18,948,1009,955,882,1023,995,838,980,1007,581,568,903
1.53667E+18,948,1009,955,882,1023,994,838,982,1007,582,568,903
1.53667E+18,948,1009,955,882,1023,995,838,981,1007,582,568,903
1.53667E+18,948,1009,954,883,1023,995,838,981,1007,582,568,903
1.53667E+18,949,1008,955,883,1023,994,838,981,1008,581,568,903
1.53667E+18,948,1008,954,883,1023,995,838,981,1008,582,568,903
1.53667E+18,948,1009,955,883,1023,994,839,981,1007,582,568,903
1.53667E+18,948,1009,955,882,1023,994,838,981,1007,582,568,903
1.53667E+18,948,1008,955,882,1023,995,838,981,1008,582,568,903
1.53667E+18,948,1009,954,882,1023,994,838,981,1008,582,568,903
1.53667E+18,948,1009,955,883,1023,995,838,981,1007,582,568,903
1.53667E+18,948,1009,955,883,1023,995,839,981,1007,581,568,903
1.53667E+18,948,1008,955,882,1023,994,838,981,1007,582,568,903
1.53667E+18,948,1009,955,883,1023,994,838,981,1007,582,568,903
1.53667E+18,949,1009,954,882,1023,995,838,981,1008,581,568,903
1.53667E+18,948,1009,954,883,1023,995,838,981,1007,581,568,903
