1.53667E+18,949,1010,957,883,1023,994,840,982,1008,586,562,902
1.53667E+18,949,1011,957,883,1023,994,840,982,1008,586,562,902
1.53667E+18,950,1010,957,883,1023,993,840,982,1008,586,561,902
1.53667E+18,950,1011,957,884,1023,994,840,982,1008,586,562,903
1.53667E+18,949,1011,957,883,1023,994,840,983,1008,586,562,902
1.53667E+18,949,1010,957,883,1023,994,840,982,1008,586,562,902
1.53667E+18,949,1011,957,884,1023,994,840,982,1008,586,562,903
1.53667E+18,949,1009,956,883,1023,995,840,982,1009,585,562,902
1.53667E+18,950,1010,957,884,1023,995,840,982,1009,586,562,902
1.53667E+18,950,1010,957,883,1023,994,840,982,1009,586,561,903
1.53667E+18,950,1011,957,883,1023,994,840,982,1008,585,561,902
1.53667E+18,950,1010,957,883,1023,995,840,982,1008,586,561,902
1.53667E+18,949,1010,957,884,1023,994,839,982,1008,586,561,902
1.53667E+18,950,1010,957,883,1023,995,840,983,1009,586,561,902
1.53667E+18,950,1010,957,883,1023,994,840,982,1009,586,561,903
1.53667E+18,950,1010,957,883,1023,995,840,982,1008,586,561,903
1.53667E+18,950,1010,957,884,1023,995,840,981,1008,586,562,902
1.53667E+18,950,1009,957,883,1023,995,840,982,1008,586,561,902
1.53667E+18,949,1010,957,884,1023,994,840,982,1008,585,561,902
1.53667E+18,950,1010,957,883,1023,994,840,982,1009,585,561,903
1.53667E+18,950,1010,957,884,1023,995,840,982,1008,585,561,903
1.53667E+18,950,1010,957,883,1023,994,839,982,1008,585,561,902
1.53667E+18,949,1010,956,883,1023,995,840,982,1008,586,561,902
1.53667E+18,949,1010,957,883,1023,995,840,982,1008,585,561,902
1.53667E+18,950,1009,957,883,1023,995,840,982,1008,585,561,902
1.53667E+18,950,1010,956,883,1023,994,840,982,1009,586,561,903
1.53667E+18,951,1009,958,883,1023,994,841,982,1008,586,561,903
1.53667E+18,950,1010,957,883,1023,995,840,982,1008,586,561,903
1.53667E+18,950,1010,957,883,1023,995,840,982,1008,586,561,902
1.53667E+18,950,1009,957,883,1023,995,840,982,1008,585,561,903
1.53667E+18,950,1010,957,884,1023,994,839,982,1008,586,561,902
1.53667E+18,951,1010,957,885,1023,994,840,982,1008,585,561,903
1.53667E+18,951,1010,956,884,1023,994,840,983,1008,585,561,902
1.53667E+18,951,1009,957,883,1023,994,840,982,1008,585,561,903
1.53667E+18,950,1009,957,883,1023,995,839,983,1008,585,561,903
1.53667E+18,950,1009,957,883,1023,994,839,982,1008,585,562,902
1.53667E+18,950,1010,957,883,1023,993,839,982,1008,585,562,903
1.53667E+18,950,1011,957,884,1023,994,839,982,1008,585,562,903
1.53667E+18,950,1010,957,883,1023,994,839,982,1009,585,562,903
1.53667E+18,949,1010,957,884,1023,995,839,982,1008,585,562,903
1.53667E+18,951,1011,956,883,1023,994,839,982,1009,585,562,903
1.53667E+18,951,1011,956,883,1023,994,840,982,1008,585,562,903
1.53667E+18,951,1011,957,884,1023,994,840,981,1009,585,561,903
1.53667E+18,951,1011,957,884,1023,994,839,982,1008,585,562,903
1.53667E+18,950,1010,957,884,1023,994,840,982,1009,585,562,903
1.53667E+18,951,1011,957,884,1023,995,840,983,1007,585,561,903
1.53667E+18,951,1010,957,884,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1011,958,884,1023,994,840,982,1009,585,562,903
1.53667E+18,951,1010,958,885,1023,994,839,982,1008,585,561,903
1.53667E+18,950,1011,958,884,1023,994,840,982,1008,585,561,902
1.53667E+18,950,1010,958,884,1023,995,839,981,1008,585,561,903
1.53667E+18,951,1010,957,884,1023,995,840,982,1008,585,562,903
1.53667E+18,951,1011,958,884,1023,995,840,982,1008,585,561,903
1.53667E+18,951,1010,958,884,1023,995,840,982,1008,585,561,903
1.53667E+18,951,1010,958,884,1023,994,840,982,1008,585,562,903
1.53667E+18,950,1011,959,884,1023,995,840,981,1008,585,562,903
1.53667E+18,951,1011,958,885,1023,994,840,983,1008,585,562,902
1.53667E+18,950,1010,958,884,1023,995,840,982,1008,585,562,903
1.53667E+18,951,1011,958,885,1023,994,840,982,1008,585,562,903
1.53667E+18,951,1010,957,884,1023,994,840,982,1008,585,562,903
1.53667E+18,951,1010,958,884,1023,994,839,982,1008,585,562,903
1.53667E+18,951,1010,958,884,1023,994,840,982,1008,585,562,903
1.53667E+18,951,1010,958,884,1023,995,839,983,1007,585,562,903
1.53667E+18,951,1010,958,884,1023,993,839,982,1009,585,562,903
1.53667E+18,950,1011,958,884,1023,994,840,982,1008,585,562,904
1.53667E+18,950,1011,958,885,1023,994,840,983,1008,585,562,903
1.53667E+18,950,1010,959,884,1023,995,840,982,1007,585,561,903
1.53667E+18,950,1010,958,884,1023,994,839,982,1008,585,562,903
1.53667E+18,950,1010,958,884,1023,995,840,983,1007,585,561,903
1.53667E+18,950,1010,959,883,1023,995,839,983,1008,586,561,903
1.53667E+18,950,1010,959,884,1023,994,840,982,1008,586,561,903
1.53667E+18,950,1011,959,883,1023,994,839,982,1008,586,562,903
1.53667E+18,951,1011,959,884,1023,995,839,982,1007,586,561,903
1.53667E+18,951,1011,959,883,1023,995,839,982,1008,585,561,903
1.53667E+18,950,1010,958,884,1023,995,840,983,1009,585,561,902
1.53667E+18,950,1011,959,883,1023,995,840,982,1008,585,561,903
1.53667E+18,950,1010,959,883,1023,994,840,982,1008,585,561,904
1.53667E+18,951,1011,958,883,1023,995,839,982,1008,585,561,902
1.53667E+18,951,1011,958,884,1023,995,839,981,1008,585,561,903
1.53667E+18,951,1011,959,883,1023,994,840,982,1007,585,561,902
1.53667E+18,951,1011,959,883,1023,994,840,982,1009,585,561,903
1.53667E+18,951,1010,958,883,1023,995,840,983,1008,585,561,903
1.53667E+18,950,1010,959,883,1023,995,839,981,1008,585,561,903
1.53667E+18,950,1011,959,883,1023,994,840,982,1009,585,561,903
1.53667E+18,951,1010,959,884,1023,995,839,981,1008,585,561,902
1.53667E+18,951,1011,959,883,1023,994,840,982,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1011,958,883,1023,994,839,983,1008,585,561,903
1.53667E+18,951,1011,959,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1010,959,884,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1011,959,884,1023,995,839,982,1008,585,561,903
1.53667E+18,952,1011,958,883,1023,994,839,982,1008,585,561,902
1.53667E+18,951,1012,958,884,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1010,959,884,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1010,959,883,1023,994,839,982,1008,585,561,902
1.53667E+18,951,1009,958,883,1023,995,839,983,1009,585,561,903
1.53667E+18,951,1010,958,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1011,958,883,1023,994,840,982,1008,585,561,904
1.53667E+18,951,1010,959,883,1023,994,839,982,1007,585,561,903
1.53667E+18,950,1011,957,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1011,957,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1010,957,883,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1011,958,883,1023,995,840,982,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,995,839,981,1008,585,561,903
1.53667E+18,950,1010,958,883,1023,995,839,981,1008,585,561,903
1.53667E+18,951,1011,957,883,1023,995,839,981,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1010,957,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,994,839,982,1008,585,561,903
1.53667E+18,951,1010,958,883,1023,995,839,981,1009,585,561,903
1.53667E+18,951,1010,957,883,1023,993,840,982,1009,585,561,903
1.53667E+18,950,1011,957,883,1023,995,839,982,1008,585,561,903
1.53667E+18,951,1010,957,883,1023,994,839,982,1009,585,561,903
1.53667E+18,951,1010,957,883,1023,994,839,982,1008,585,561,903
