1.53667E+18,947,1014,965,841,1023,997,836,983,1008,584,553,872
1.53667E+18,947,1013,964,840,1023,997,836,984,1009,583,553,872
1.53667E+18,947,1013,964,840,1023,997,836,983,1009,584,553,873
1.53667E+18,947,1013,964,840,1023,997,836,984,1008,584,553,873
1.53667E+18,947,1013,964,840,1023,998,835,983,1009,583,553,873
1.53667E+18,947,1013,965,840,1023,997,835,982,1009,583,553,873
1.53667E+18,947,1013,964,840,1023,998,835,984,1009,584,553,873
1.53667E+18,946,1012,964,840,1023,997,835,983,1009,584,553,873
1.53667E+18,947,1012,964,841,1023,997,835,984,1008,583,553,873
1.53667E+18,947,1013,964,840,1023,998,834,983,1009,583,553,873
1.53667E+18,947,1012,963,840,1023,997,835,984,1009,584,553,873
1.53667E+18,947,1013,964,841,1023,997,835,984,1008,583,553,873
1.53667E+18,947,1012,964,839,1023,998,835,983,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1009,584,553,873
1.53667E+18,947,1013,965,840,1023,997,834,984,1009,583,553,873
1.53667E+18,946,1013,964,840,1023,997,834,983,1009,583,553,873
1.53667E+18,947,1013,963,839,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1013,964,840,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1013,963,840,1023,997,835,984,1009,583,553,873
1.53667E+18,946,1012,964,840,1023,998,835,983,1009,583,552,873
1.53667E+18,946,1012,963,840,1023,998,835,984,1009,583,553,873
1.53667E+18,947,1012,965,839,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1012,965,839,1023,997,835,983,1010,583,553,873
1.53667E+18,946,1012,965,839,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1012,964,839,1023,997,835,984,1009,583,553,873
1.53667E+18,948,1012,964,839,1023,997,834,983,1009,583,553,873
1.53667E+18,946,1013,964,840,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1012,965,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1013,964,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1013,965,840,1023,997,834,984,1009,583,553,873
1.53667E+18,948,1012,964,841,1023,999,835,983,1009,583,553,873
1.53667E+18,946,1013,964,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1012,963,841,1023,997,835,984,1008,583,553,873
1.53667E+18,947,1013,964,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1012,964,841,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1013,965,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1012,965,840,1023,997,835,984,1008,583,553,873
1.53667E+18,946,1012,965,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,999,835,983,1009,584,553,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1008,583,552,874
1.53667E+18,947,1013,964,840,1023,997,835,984,1009,583,552,873
1.53667E+18,947,1013,964,840,1023,997,834,983,1009,583,553,873
1.53667E+18,947,1013,964,840,1023,998,835,984,1008,583,553,875
1.53667E+18,947,1012,964,840,1023,998,835,984,1008,583,552,873
1.53667E+18,948,1012,965,840,1023,997,835,984,1009,584,553,873
1.53667E+18,947,1012,964,840,1023,997,834,984,1009,584,553,873
1.53667E+18,947,1012,965,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1013,965,839,1023,997,835,983,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,997,834,984,1009,584,553,873
1.53667E+18,948,1013,964,839,1023,997,835,984,1009,584,553,873
1.53667E+18,946,1012,964,840,1023,997,835,983,1008,583,552,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1008,584,552,874
1.53667E+18,946,1012,964,840,1023,997,834,983,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,997,834,983,1008,583,552,874
1.53667E+18,947,1013,965,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1010,583,553,874
1.53667E+18,947,1012,964,841,1023,997,835,984,1010,583,553,874
1.53667E+18,947,1012,963,840,1023,997,835,983,1008,583,552,874
1.53667E+18,947,1012,963,840,1023,998,835,983,1009,583,552,874
1.53667E+18,947,1012,964,840,1023,997,835,983,1008,584,552,875
1.53667E+18,947,1012,964,840,1023,997,835,983,1009,584,552,875
1.53667E+18,946,1012,963,840,1023,997,835,984,1009,583,553,874
1.53667E+18,947,1012,964,840,1023,998,835,984,1009,584,552,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1009,583,553,874
1.53667E+18,947,1012,963,840,1023,997,835,983,1009,583,553,874
1.53667E+18,947,1012,964,841,1023,997,835,983,1008,584,552,874
1.53667E+18,946,1012,964,840,1023,996,835,983,1009,584,553,874
1.53667E+18,947,1012,963,840,1023,997,835,984,1009,584,552,874
1.53667E+18,947,1011,964,839,1023,997,835,984,1009,584,552,873
1.53667E+18,946,1012,963,839,1023,997,835,983,1009,584,553,874
1.53667E+18,947,1012,964,840,1023,997,835,983,1009,583,552,873
1.53667E+18,947,1013,964,839,1023,998,835,983,1008,584,552,874
1.53667E+18,947,1013,963,840,1023,997,835,984,1009,584,553,873
1.53667E+18,947,1012,963,840,1023,997,835,983,1009,584,553,873
1.53667E+18,947,1012,963,839,1023,997,835,983,1009,584,552,873
1.53667E+18,947,1012,963,839,1023,997,835,983,1009,584,553,873
1.53667E+18,947,1012,963,839,1023,997,835,983,1008,584,553,873
1.53667E+18,947,1012,964,839,1023,997,834,983,1009,584,553,873
1.53667E+18,947,1012,964,840,1023,998,835,983,1009,584,553,873
1.53667E+18,947,1012,963,839,1023,997,835,983,1009,584,552,873
1.53667E+18,947,1012,964,839,1023,997,835,984,1009,584,553,873
1.53667E+18,947,1013,964,839,1023,997,835,984,1008,583,552,873
1.53667E+18,947,1012,964,839,1023,997,835,983,1009,584,552,873
1.53667E+18,947,1013,963,839,1023,997,835,983,1009,583,552,873
1.53667E+18,948,1013,964,839,1023,997,835,983,1009,584,552,873
1.53667E+18,948,1013,964,839,1023,997,835,984,1009,583,552,873
1.53667E+18,947,1013,963,839,1023,997,835,985,1008,584,553,873
1.53667E+18,947,1013,963,839,1023,998,835,984,1009,583,553,872
1.53667E+18,948,1013,963,839,1023,997,835,983,1009,583,552,872
1.53667E+18,948,1012,964,840,1023,997,836,983,1008,583,553,872
1.53667E+18,948,1012,963,839,1023,996,835,984,1008,583,553,872
1.53667E+18,946,1012,964,839,1023,997,835,984,1008,584,553,873
1.53667E+18,947,1013,963,839,1023,997,835,984,1008,584,553,873
1.53667E+18,947,1013,963,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1012,964,840,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1013,963,840,1023,997,835,984,1008,583,552,873
1.53667E+18,947,1013,964,840,1023,997,834,984,1008,583,552,873
1.53667E+18,948,1013,963,840,1023,997,835,984,1008,583,552,873
1.53667E+18,946,1012,963,840,1023,997,835,984,1009,583,552,873
1.53667E+18,947,1012,963,840,1023,997,835,983,1008,583,552,873
1.53667E+18,948,1013,963,840,1023,998,835,984,1008,583,552,873
1.53667E+18,947,1012,965,840,1023,997,834,983,1008,583,552,873
1.53667E+18,947,1013,964,839,1023,997,835,983,1008,583,552,873
1.53667E+18,947,1012,963,840,1023,997,834,984,1008,583,552,873
1.53667E+18,947,1012,963,840,1023,997,835,983,1008,583,553,873
1.53667E+18,947,1012,964,839,1023,997,835,984,1009,583,553,873
1.53667E+18,947,1012,963,839,1023,997,835,983,1008,583,552,873
1.53667E+18,947,1014,963,839,1023,997,835,984,1008,583,552,873
1.53667E+18,947,1013,963,839,1023,997,835,984,1008,583,553,873
