1.53667E+18,946,1013,963,882,1023,999,846,981,1008,581,565,904
1.53667E+18,947,1013,963,882,1023,999,846,981,1008,581,565,903
1.53667E+18,947,1012,963,881,1023,998,846,981,1008,581,565,904
1.53667E+18,947,1013,962,882,1023,998,846,981,1008,581,565,904
1.53667E+18,947,1014,962,882,1023,999,846,980,1008,581,565,904
1.53667E+18,947,1013,963,882,1023,998,845,981,1009,581,565,904
1.53667E+18,947,1014,963,882,1023,998,846,981,1009,581,565,904
1.53667E+18,947,1013,963,882,1023,998,845,981,1009,581,565,903
1.53667E+18,947,1013,963,883,1023,998,846,980,1009,581,565,904
1.53667E+18,947,1012,962,882,1023,998,847,981,1008,581,565,903
1.53667E+18,947,1014,963,883,1023,999,846,981,1009,581,565,904
1.53667E+18,946,1014,963,883,1023,999,846,981,1009,581,565,903
1.53667E+18,946,1013,963,882,1023,999,845,981,1010,581,565,903
1.53667E+18,947,1013,963,883,1023,999,846,981,1009,581,565,903
1.53667E+18,947,1013,963,883,1023,999,846,981,1009,581,565,903
1.53667E+18,947,1013,963,883,1023,999,845,982,1009,581,566,904
1.53667E+18,947,1013,963,883,1023,999,846,981,1008,581,565,904
1.53667E+18,947,1013,963,883,1023,999,846,980,1009,581,565,903
1.53667E+18,946,1013,963,882,1023,998,847,981,1009,581,565,903
1.53667E+18,946,1014,963,883,1023,999,846,981,1009,581,565,904
1.53667E+18,947,1013,963,881,1023,999,845,981,1009,581,565,903
1.53667E+18,947,1013,963,882,1023,998,845,981,1009,581,565,904
1.53667E+18,947,1013,964,882,1023,998,845,981,1008,581,565,903
1.53667E+18,947,1013,963,882,1023,998,845,981,1009,581,565,903
1.53667E+18,946,1014,963,882,1023,999,846,981,1009,581,565,903
1.53667E+18,947,1013,963,882,1023,999,846,980,1009,581,565,903
1.53667E+18,946,1013,963,882,1023,998,845,981,1008,581,565,903
1.53667E+18,946,1013,963,882,1023,998,845,980,1008,581,565,904
1.53667E+18,946,1013,963,882,1023,999,845,981,1009,581,565,904
1.53667E+18,946,1013,962,882,1023,999,845,981,1009,581,565,903
1.53667E+18,946,1013,962,882,1023,998,845,981,1009,581,565,903
1.53667E+18,947,1013,962,882,1023,998,845,981,1008,581,565,904
1.53667E+18,947,1013,963,882,1023,998,845,981,1009,581,565,904
1.53667E+18,947,1013,962,882,1023,998,845,980,1008,581,565,903
