1.53667E+18,949,1014,964,885,1023,1000,849,982,1013,580,566,904
1.53667E+18,949,1015,963,885,1023,1000,850,982,1012,580,566,904
1.53667E+18,950,1014,963,886,1023,1001,849,981,1013,580,566,905
1.53667E+18,949,1014,963,885,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1000,850,981,1012,580,566,904
1.53667E+18,950,1014,964,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1001,850,981,1013,580,566,904
1.53667E+18,949,1014,964,886,1023,1000,850,981,1013,580,566,904
1.53667E+18,949,1014,963,885,1023,1001,849,981,1013,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,850,981,1012,580,566,904
1.53667E+18,949,1014,964,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,885,1023,1001,849,981,1013,580,566,904
1.53667E+18,949,1014,963,886,1023,1001,850,981,1013,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,850,982,1013,580,566,904
1.53667E+18,949,1013,962,886,1023,1000,850,981,1012,580,566,904
1.53667E+18,949,1013,963,885,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1013,963,885,1023,1001,849,981,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,982,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,964,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,981,1013,580,566,904
1.53667E+18,949,1014,963,885,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1000,849,981,1011,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,951,1013,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1015,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,950,1014,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1001,849,981,1012,580,566,904
1.53667E+18,949,1014,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,950,1014,962,885,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1001,851,981,1012,580,566,903
1.53667E+18,949,1013,963,886,1023,1001,850,981,1013,580,566,904
1.53667E+18,949,1014,963,887,1023,1000,850,981,1012,580,566,904
1.53667E+18,949,1015,963,886,1023,1000,850,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1001,850,981,1011,580,566,904
1.53667E+18,949,1013,963,886,1023,1000,850,981,1012,580,566,904
1.53667E+18,949,1014,962,886,1023,1001,850,982,1011,580,566,904
1.53667E+18,949,1013,963,886,1023,1000,849,981,1011,580,566,904
1.53667E+18,950,1013,963,885,1023,1000,850,981,1012,580,566,904
1.53667E+18,950,1014,962,887,1023,1000,849,981,1011,580,566,904
1.53667E+18,949,1014,962,886,1023,1000,849,982,1012,580,566,903
1.53667E+18,949,1014,962,886,1023,1000,849,981,1012,580,566,903
1.53667E+18,948,1013,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,963,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1015,963,886,1023,1000,849,981,1013,580,566,903
1.53667E+18,949,1014,962,886,1023,1001,850,981,1012,580,565,904
1.53667E+18,949,1014,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1013,962,886,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1015,963,886,1023,1000,850,981,1012,580,566,903
1.53667E+18,949,1013,962,886,1023,1000,849,981,1011,580,566,904
1.53667E+18,949,1014,962,886,1023,1000,849,981,1011,580,566,904
1.53667E+18,950,1014,962,886,1023,1001,849,981,1012,580,566,904
1.53667E+18,949,1014,962,886,1023,1000,849,980,1012,579,566,903
1.53667E+18,949,1013,964,886,1023,1000,849,981,1011,580,566,904
1.53667E+18,950,1014,963,885,1023,1001,849,980,1011,580,566,904
1.53667E+18,950,1013,963,885,1023,1000,848,981,1011,579,566,904
1.53667E+18,950,1013,963,885,1023,1001,849,981,1011,580,566,904
1.53667E+18,950,1014,963,886,1023,1001,849,981,1011,580,566,904
1.53667E+18,950,1013,963,886,1023,1001,849,981,1013,579,566,903
1.53667E+18,950,1015,963,886,1023,1000,849,981,1011,579,566,903
1.53667E+18,950,1015,963,886,1023,1000,849,980,1012,579,566,903
1.53667E+18,950,1013,962,885,1023,1000,848,981,1012,579,566,904
1.53667E+18,949,1014,963,885,1023,1000,849,981,1012,579,566,904
1.53667E+18,949,1014,962,885,1023,1000,849,981,1011,579,566,903
1.53667E+18,949,1014,963,886,1023,1001,849,980,1011,579,566,904
1.53667E+18,950,1014,964,886,1023,1000,849,981,1011,579,566,903
1.53667E+18,950,1014,964,885,1023,1000,849,981,1011,579,566,903
1.53667E+18,949,1013,963,885,1023,1001,849,981,1012,579,566,904
1.53667E+18,949,1014,963,886,1023,1001,850,980,1011,580,566,903
1.53667E+18,949,1015,963,886,1023,1001,849,981,1011,579,566,904
1.53667E+18,949,1014,964,885,1023,1000,849,981,1011,579,565,904
1.53667E+18,949,1014,963,885,1023,999,849,981,1011,580,566,904
1.53667E+18,950,1014,963,885,1023,1000,849,981,1012,579,566,903
1.53667E+18,949,1013,963,885,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1013,963,885,1023,1000,849,980,1011,580,566,903
1.53667E+18,949,1014,963,885,1023,1000,849,981,1011,579,566,904
1.53667E+18,949,1014,963,885,1023,1001,849,980,1011,579,566,903
1.53667E+18,949,1013,963,885,1023,1000,849,981,1011,579,566,903
1.53667E+18,949,1013,963,885,1023,1001,849,981,1011,579,566,904
1.53667E+18,949,1014,963,885,1023,1000,848,981,1012,579,566,904
1.53667E+18,949,1013,963,885,1023,1000,849,981,1011,580,566,904
1.53667E+18,949,1014,963,885,1023,1001,849,981,1011,579,565,903
1.53667E+18,950,1014,963,885,1023,999,849,981,1013,580,566,903
1.53667E+18,949,1014,963,886,1023,1000,848,981,1011,580,566,903
1.53667E+18,949,1013,962,886,1023,1000,849,980,1011,579,566,904
1.53667E+18,949,1014,961,885,1023,1000,849,981,1012,580,566,904
1.53667E+18,949,1014,962,886,1023,1001,849,981,1011,580,566,903
1.53667E+18,949,1014,962,886,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1013,961,886,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1014,962,886,1023,1000,849,981,1012,580,565,904
1.53667E+18,949,1014,961,886,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1013,962,886,1023,1000,849,981,1011,580,566,903
1.53667E+18,949,1014,962,886,1023,999,849,981,1012,580,566,903
