1.53665E+18,945,988,940,922,1023,1008,939,1001,1023,664,605,911
1.53665E+18,945,988,940,923,1023,1009,938,1001,1023,664,605,911
1.53665E+18,945,988,940,922,1023,1009,938,1001,1023,664,605,911
1.53665E+18,945,988,940,923,1023,1009,939,1001,1023,664,605,911
1.53665E+18,945,988,941,922,1023,1009,938,1001,1023,664,605,912
1.53665E+18,944,988,940,922,1023,1008,938,1001,1023,664,606,911
1.53665E+18,945,988,939,923,1023,1008,939,1001,1023,664,605,911
1.53665E+18,945,988,940,921,1023,1008,938,1002,1023,664,606,911
1.53665E+18,945,988,940,923,1023,1008,939,1001,1023,664,605,911
1.53665E+18,945,987,940,923,1023,1009,938,1002,1023,664,606,911
1.53665E+18,945,988,940,923,1023,1008,939,1002,1023,664,606,911
1.53665E+18,945,988,940,922,1023,1009,938,1001,1023,664,605,911
1.53665E+18,945,988,940,923,1023,1008,938,1001,1023,664,605,911
1.53665E+18,944,988,940,923,1023,1009,939,1002,1023,664,606,911
1.53665E+18,945,988,940,922,1023,1009,939,1001,1023,664,606,911
1.53665E+18,945,988,940,922,1023,1009,939,1001,1023,664,605,911
1.53665E+18,945,988,940,923,1023,1008,938,1001,1023,664,605,911
1.53665E+18,944,989,940,923,1023,1009,938,1001,1023,664,606,911
1.53665E+18,945,988,940,923,1023,1009,938,1001,1023,664,605,912
1.53665E+18,945,988,941,923,1023,1008,939,1001,1023,664,605,912
1.53665E+18,945,988,940,922,1023,1008,938,1001,1023,664,606,911
1.53665E+18,945,988,940,922,1023,1008,939,1002,1023,665,606,911
1.53665E+18,945,988,940,923,1023,1008,939,1002,1023,664,605,911
1.53665E+18,945,988,940,923,1023,1009,940,1001,1023,665,605,911
1.53665E+18,945,988,940,923,1023,1008,939,1001,1023,665,605,911
1.53665E+18,945,988,940,923,1023,1009,939,1002,1023,665,605,911
1.53665E+18,945,988,940,923,1023,1008,939,1001,1023,665,605,911
1.53665E+18,945,990,940,923,1023,1008,938,1002,1023,665,606,911
1.53665E+18,945,988,940,923,1023,1009,939,1001,1023,665,606,911
1.53665E+18,944,988,941,923,1023,1009,939,1002,1023,666,605,912
1.53665E+18,945,988,940,923,1023,1008,939,1001,1023,665,605,911
1.53665E+18,945,988,940,923,1023,1009,939,1001,1023,666,605,912
1.53665E+18,945,988,940,922,1023,1008,939,1002,1023,665,605,911
1.53665E+18,945,988,939,923,1023,1009,939,1001,1023,666,605,911
1.53665E+18,945,988,940,923,1023,1009,939,1002,1023,666,606,912
1.53665E+18,945,988,940,923,1023,1009,939,1002,1023,666,606,911
1.53665E+18,945,988,940,923,1023,1008,939,1001,1023,667,605,911
1.53665E+18,945,988,940,922,1023,1009,939,1002,1023,667,606,911
1.53665E+18,944,988,940,923,1023,1009,940,1002,1023,667,606,912
1.53665E+18,944,988,940,924,1023,1009,940,1002,1023,667,605,911
