1.53665E+18,950,991,943,924,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,928,996,1023,652,603,914
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,991,943,924,1023,1010,929,997,1023,652,603,913
1.53665E+18,950,992,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1011,928,996,1023,652,603,913
1.53665E+18,949,990,944,924,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,990,943,924,1023,1010,929,997,1023,652,603,914
1.53665E+18,951,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1010,929,996,1023,652,603,914
1.53665E+18,949,990,943,925,1023,1010,929,998,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,943,924,1023,1011,928,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,990,943,924,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,989,944,924,1023,1011,929,998,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,951,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1010,929,997,1023,652,603,914
1.53665E+18,951,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,991,943,925,1023,1010,929,997,1023,652,603,915
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,991,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1012,929,996,1023,652,603,914
1.53665E+18,950,989,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,924,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,928,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,990,943,925,1023,1011,930,997,1023,652,603,914
1.53665E+18,949,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1011,928,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,928,996,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,925,1023,1012,929,997,1023,652,603,914
1.53665E+18,951,990,944,924,1023,1011,928,996,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,996,1023,652,603,913
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,990,944,925,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,924,1023,1011,929,997,1023,652,603,913
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,943,924,1023,1011,929,996,1023,651,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,651,603,913
1.53665E+18,950,989,943,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1010,929,997,1023,652,603,913
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,602,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,925,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,930,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,949,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,990,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,943,924,1023,1011,929,996,1023,651,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,651,603,915
1.53665E+18,950,990,943,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,951,990,944,924,1023,1010,929,996,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,989,944,924,1023,1012,929,997,1023,652,603,914
1.53665E+18,951,989,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,925,1023,1011,928,996,1023,651,603,915
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,989,943,924,1023,1011,929,996,1023,651,603,915
1.53665E+18,950,989,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1012,929,997,1023,651,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,928,997,1023,652,603,915
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,943,925,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,951,990,945,924,1023,1011,929,997,1023,651,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,989,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,651,603,914
1.53665E+18,951,989,944,924,1023,1011,929,996,1023,652,603,914
1.53665E+18,949,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,949,991,944,924,1023,1010,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,989,944,924,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,991,943,925,1023,1011,929,996,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,930,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1010,928,997,1023,652,603,914
1.53665E+18,950,991,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1012,929,997,1023,652,603,914
1.53665E+18,949,990,944,924,1023,1012,929,996,1023,652,603,914
1.53665E+18,949,991,943,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1012,928,997,1023,652,603,915
1.53665E+18,949,991,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,990,944,924,1023,1011,929,996,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,943,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,949,991,944,924,1023,1012,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1012,929,997,1023,651,603,914
1.53665E+18,950,991,944,924,1023,1011,929,997,1023,652,603,914
1.53665E+18,951,991,944,925,1023,1011,930,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1012,930,996,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,949,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1012,929,997,1023,652,603,915
1.53665E+18,949,991,944,924,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1012,930,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,949,990,944,925,1023,1011,930,997,1023,652,603,915
1.53665E+18,949,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,996,1023,652,603,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,602,916
1.53665E+18,949,991,944,925,1023,1011,929,997,1023,652,602,915
1.53665E+18,950,990,944,925,1023,1011,930,997,1023,652,602,916
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,653,602,915
1.53665E+18,951,990,944,925,1023,1011,930,997,1023,653,602,915
1.53665E+18,950,990,944,925,1023,1011,928,997,1023,652,602,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,652,603,914
1.53665E+18,949,991,944,924,1023,1011,930,997,1023,653,603,915
1.53665E+18,950,990,943,925,1023,1011,929,997,1023,652,602,915
1.53665E+18,950,991,944,925,1023,1011,929,997,1023,653,602,916
1.53665E+18,949,990,944,925,1023,1011,929,997,1023,653,602,915
1.53665E+18,950,990,944,925,1023,1011,930,997,1023,653,602,915
1.53665E+18,950,990,944,925,1023,1011,929,997,1023,653,602,915
1.53665E+18,950,990,944,925,1023,1011,930,997,1023,653,602,916
1.53665E+18,950,991,944,925,1023,1011,930,997,1023,653,602,916
1.53665E+18,950,990,944,925,1023,1011,930,996,1023,653,602,915
1.53665E+18,950,990,944,925,1023,1011,930,997,1023,653,602,916
1.53665E+18,950,991,944,925,1023,1011,930,997,1023,653,602,915
1.53665E+18,950,991,944,925,1023,1011,931,997,1023,654,602,915
1.53665E+18,949,990,944,925,1023,1011,930,997,1023,654,602,915
1.53665E+18,950,992,944,925,1023,1011,930,997,1023,655,602,915
1.53665E+18,950,991,944,926,1023,1011,931,997,1023,656,603,915
1.53665E+18,950,992,945,925,1023,1011,931,997,1023,657,603,915
1.53665E+18,949,991,944,925,1023,1011,932,999,1023,658,603,914
1.53665E+18,950,992,945,925,1023,1012,932,997,1023,658,603,915
1.53665E+18,951,991,944,926,1023,1011,933,997,1023,659,603,915
1.53665E+18,950,991,944,926,1023,1011,933,997,1023,660,603,915
1.53665E+18,950,991,945,925,1023,1012,933,998,1023,660,603,916
1.53665E+18,950,992,945,925,1023,1011,933,998,1023,661,603,916
1.53665E+18,950,992,945,925,1023,1012,933,998,1023,661,604,916
1.53665E+18,950,992,944,925,1023,1012,934,999,1023,661,601,920
1.53665E+18,950,993,945,925,1023,1013,935,998,1023,661,601,920
1.53665E+18,950,992,945,925,1023,1013,934,998,1023,661,601,920
1.53665E+18,950,993,945,926,1023,1012,933,998,1023,662,602,919
1.53665E+18,951,992,946,926,1023,1014,934,998,1023,662,602,920
1.53665E+18,950,993,946,926,1023,1014,935,999,1023,662,603,918
1.53665E+18,950,992,945,925,1023,1014,935,998,1023,662,603,918
1.53665E+18,950,993,944,926,1023,1014,935,999,1023,662,603,918
1.53665E+18,950,993,946,926,1023,1014,934,999,1023,662,604,918
1.53665E+18,950,993,945,926,1023,1014,935,1001,1023,663,604,918
1.53665E+18,950,993,945,925,1023,1014,934,998,1023,663,604,918
1.53665E+18,950,994,945,925,1023,1014,934,999,1023,663,604,917
1.53665E+18,950,994,945,926,1023,1013,934,999,1023,663,604,918
1.53665E+18,950,995,946,925,1023,1015,934,999,1023,663,604,917
1.53665E+18,950,995,945,925,1023,1013,935,999,1023,664,604,919
1.53665E+18,950,995,945,925,1023,1013,935,999,1023,663,604,918
1.53665E+18,950,994,945,926,1023,1013,935,1000,1023,664,604,918
1.53665E+18,950,995,946,925,1023,1012,934,999,1023,664,604,918
1.53665E+18,950,995,946,925,1023,1013,934,999,1023,664,604,918
1.53665E+18,950,995,946,925,1023,1013,935,999,1023,664,605,918
1.53665E+18,950,994,945,925,1023,1013,935,998,1023,664,604,918
1.53665E+18,950,994,945,925,1023,1013,935,999,1023,664,604,918
1.53665E+18,950,995,945,925,1023,1013,935,999,1023,665,604,919
1.53665E+18,950,995,946,926,1023,1013,935,999,1023,665,605,917
1.53665E+18,950,994,946,925,1023,1013,935,998,1023,665,604,918
1.53665E+18,950,994,946,925,1023,1014,936,999,1023,665,605,918
1.53665E+18,950,995,946,925,1023,1014,936,999,1023,665,605,917
1.53665E+18,951,994,945,925,1023,1013,935,999,1023,665,605,917
1.53665E+18,951,993,945,925,1023,1013,935,999,1023,666,605,918
1.53665E+18,950,993,946,925,1023,1013,936,999,1023,666,605,918
1.53665E+18,951,994,946,925,1023,1013,937,999,1023,665,605,918
1.53665E+18,951,993,946,925,1023,1013,937,999,1023,665,605,917
1.53665E+18,950,993,946,925,1023,1013,936,1000,1023,665,605,917
1.53665E+18,951,993,946,925,1023,1013,936,999,1023,665,605,918
1.53665E+18,950,993,946,925,1023,1013,936,999,1023,666,605,917
1.53665E+18,949,993,946,925,1023,1013,935,1001,1023,665,605,917
1.53665E+18,949,993,946,925,1023,1013,936,999,1023,665,605,917
1.53665E+18,950,993,946,925,1023,1012,937,1000,1023,665,605,917
1.53665E+18,950,992,946,925,1023,1013,937,1000,1023,665,605,918
1.53665E+18,950,992,946,925,1023,1013,937,999,1023,665,606,917
1.53665E+18,950,993,946,925,1023,1013,937,1000,1023,665,606,916
1.53665E+18,950,992,945,925,1023,1012,936,1000,1023,665,605,917
1.53665E+18,950,993,946,924,1023,1013,937,1000,1023,665,605,917
1.53665E+18,950,993,946,925,1023,1013,937,1000,1023,665,605,918
1.53665E+18,949,993,946,925,1023,1012,936,999,1023,665,605,917
1.53665E+18,950,993,946,925,1023,1012,936,1000,1023,665,605,917
1.53665E+18,950,992,946,924,1023,1012,937,1000,1023,665,605,917
1.53665E+18,950,992,946,925,1023,1012,937,1001,1023,665,606,917
1.53665E+18,950,992,946,924,1023,1012,937,1000,1023,664,605,917
1.53665E+18,950,993,946,925,1023,1012,936,1000,1023,664,605,917
1.53665E+18,950,992,946,924,1023,1013,937,1000,1023,665,606,917
1.53665E+18,950,993,946,925,1023,1012,937,1001,1023,664,605,917
1.53665E+18,950,992,946,924,1023,1012,937,999,1023,664,605,917
