1.53665E+18,946,988,941,923,1023,1008,932,999,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,933,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,933,999,1023,653,605,912
1.53665E+18,946,988,941,922,1023,1008,932,999,1023,653,605,912
1.53665E+18,947,988,941,922,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,989,941,923,1023,1008,933,999,1023,653,605,913
1.53665E+18,946,990,941,923,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,933,999,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,912
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,653,605,913
1.53665E+18,946,989,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,933,999,1023,653,605,913
1.53665E+18,946,988,941,922,1023,1007,932,998,1023,653,605,912
1.53665E+18,946,989,941,923,1023,1008,933,999,1023,653,605,913
1.53665E+18,946,989,941,923,1023,1007,933,998,1023,654,605,913
1.53665E+18,946,988,941,922,1023,1008,932,998,1023,653,605,912
1.53665E+18,946,988,941,922,1023,1008,933,999,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1007,933,999,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,933,998,1023,653,605,913
1.53665E+18,946,988,941,922,1023,1007,932,998,1023,653,605,912
1.53665E+18,947,988,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,912
1.53665E+18,946,988,941,922,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,988,940,923,1023,1008,932,999,1023,653,605,912
1.53665E+18,947,988,941,923,1023,1008,933,999,1023,653,605,912
1.53665E+18,947,988,941,922,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,653,605,913
1.53665E+18,946,988,941,922,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,989,941,922,1023,1009,932,998,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,653,605,913
1.53665E+18,947,988,941,924,1023,1008,932,999,1023,653,605,913
1.53665E+18,947,988,941,924,1023,1007,933,998,1023,653,605,912
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,947,989,941,923,1023,1008,933,998,1023,653,605,913
1.53665E+18,946,989,941,924,1023,1008,933,999,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,932,999,1023,653,605,913
1.53665E+18,946,989,941,923,1023,1008,932,998,1023,653,605,913
1.53665E+18,946,988,941,922,1023,1008,932,998,1023,653,605,913
1.53665E+18,947,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,988,941,923,1023,1008,933,999,1023,654,605,913
1.53665E+18,946,988,941,923,1023,1008,932,998,1023,654,605,912
1.53665E+18,946,988,941,922,1023,1008,932,998,1023,654,605,913
1.53665E+18,947,988,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,947,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,988,941,923,1023,1008,931,998,1023,654,605,912
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,654,605,913
1.53665E+18,947,988,941,923,1023,1008,932,998,1023,654,605,913
1.53665E+18,946,988,941,923,1023,1007,932,998,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,933,998,1023,654,605,913
1.53665E+18,946,989,941,923,1023,1008,933,999,1023,654,605,913
