1.53665E+18,946,987,940,922,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,997,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,933,998,1023,655,604,912
1.53665E+18,946,988,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,999,1023,654,603,912
1.53665E+18,946,987,940,923,1023,1008,932,999,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,911
1.53665E+18,946,988,941,923,1023,1008,932,999,1023,654,604,912
1.53665E+18,947,988,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,947,988,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,999,1023,655,604,912
1.53665E+18,947,987,940,922,1023,1009,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,933,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,922,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1007,933,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1008,932,998,1023,654,603,913
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,911
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,941,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1007,932,999,1023,654,604,912
1.53665E+18,945,987,940,923,1023,1008,932,999,1023,654,604,912
1.53665E+18,947,988,941,923,1023,1008,932,997,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1007,932,999,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,932,998,1023,654,604,913
1.53665E+18,946,988,940,923,1023,1008,932,999,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,933,998,1023,654,604,913
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,988,940,923,1023,1008,933,999,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,933,998,1023,654,603,912
1.53665E+18,946,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,999,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1007,932,997,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,913
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1007,933,999,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,933,998,1023,654,604,912
1.53665E+18,947,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,941,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,987,940,924,1023,1008,933,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,946,987,940,923,1023,1007,932,998,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,912
1.53665E+18,947,988,941,923,1023,1008,933,997,1023,654,604,912
1.53665E+18,946,988,940,923,1023,1008,932,998,1023,654,604,912
