1.53665E+18,953,992,954,922,1023,1010,925,993,1023,640,607,914
1.53665E+18,953,992,954,922,1023,1009,925,994,1023,639,607,913
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,954,922,1023,1010,925,994,1023,640,607,914
1.53665E+18,953,993,953,923,1023,1010,924,994,1023,640,607,914
1.53665E+18,953,993,954,923,1023,1010,925,993,1023,639,607,913
1.53665E+18,953,993,954,923,1023,1010,925,995,1023,640,607,914
1.53665E+18,953,992,953,922,1023,1010,924,994,1023,640,607,914
1.53665E+18,954,993,954,923,1023,1010,925,994,1023,640,607,913
1.53665E+18,954,992,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,954,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,953,922,1023,1010,925,995,1023,639,607,913
1.53665E+18,953,993,953,923,1023,1010,924,994,1023,640,607,914
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,913
1.53665E+18,953,993,953,923,1023,1011,925,994,1023,640,607,915
1.53665E+18,953,993,953,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,954,992,953,922,1023,1010,925,994,1023,640,607,914
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,640,607,914
1.53665E+18,954,993,954,923,1023,1010,925,994,1023,640,607,914
1.53665E+18,953,993,954,922,1023,1010,925,993,1023,640,607,913
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,640,607,914
1.53665E+18,953,992,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,954,922,1023,1010,925,994,1023,639,607,913
1.53665E+18,953,993,953,923,1023,1009,925,994,1023,639,607,914
1.53665E+18,953,992,954,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1010,924,994,1023,640,607,914
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,913
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,954,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,992,953,923,1023,1010,924,994,1023,639,607,915
1.53665E+18,954,993,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,952,993,953,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,640,607,914
1.53665E+18,953,994,953,923,1023,1010,925,993,1023,640,607,914
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,954,994,954,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1009,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,993,1023,639,607,915
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,913
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,922,1023,1010,925,995,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,993,953,923,1023,1010,925,995,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,925,993,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,954,995,952,923,1023,1010,925,993,1023,639,607,915
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,994,953,923,1023,1010,924,993,1023,639,607,915
1.53665E+18,953,993,954,922,1023,1011,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,924,993,1023,639,607,913
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,923,1023,1009,925,994,1023,639,607,914
1.53665E+18,953,992,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,640,607,915
1.53665E+18,953,992,953,922,1023,1011,925,994,1023,639,607,914
1.53665E+18,953,992,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,953,923,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,993,954,922,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,991,953,921,1023,1009,924,994,1023,639,607,914
1.53665E+18,953,992,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1009,925,994,1023,639,607,914
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,608,914
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,914
1.53665E+18,954,993,953,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,993,954,922,1023,1010,925,993,1023,639,607,914
1.53665E+18,953,993,953,922,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,915
1.53665E+18,953,992,953,922,1023,1010,924,994,1023,639,607,914
1.53665E+18,953,993,953,923,1023,1010,925,994,1023,639,607,914
1.53665E+18,953,992,953,923,1023,1010,925,993,1023,639,607,914
