1.53665E+18,949,989,946,923,1023,1013,931,997,1023,654,604,915
1.53665E+18,949,989,946,923,1023,1013,931,997,1023,654,604,916
1.53665E+18,949,989,946,922,1023,1013,930,997,1023,654,604,916
1.53665E+18,950,990,946,923,1023,1013,931,997,1023,654,604,916
1.53665E+18,949,989,946,923,1023,1012,931,997,1023,654,604,915
1.53665E+18,949,990,946,923,1023,1012,931,998,1023,654,604,915
1.53665E+18,949,989,945,923,1023,1013,930,997,1023,654,604,915
1.53665E+18,950,990,947,923,1023,1013,930,997,1023,654,604,916
1.53665E+18,949,990,946,923,1023,1012,931,997,1023,655,604,915
1.53665E+18,949,989,946,923,1023,1013,930,997,1023,654,604,916
1.53665E+18,949,989,946,923,1023,1013,930,997,1023,655,604,916
1.53665E+18,950,990,946,923,1023,1013,931,997,1023,655,604,916
1.53665E+18,950,990,947,923,1023,1012,930,997,1023,655,605,916
1.53665E+18,949,990,946,923,1023,1013,930,997,1023,655,604,916
1.53665E+18,950,990,946,922,1023,1013,930,997,1023,655,604,915
1.53665E+18,949,990,946,923,1023,1013,931,997,1023,655,605,916
1.53665E+18,949,990,947,923,1023,1013,931,996,1023,655,604,916
1.53665E+18,949,990,946,923,1023,1012,931,997,1023,655,604,915
1.53665E+18,949,991,947,923,1023,1014,931,996,1023,657,604,916
1.53665E+18,949,992,948,924,1023,1013,932,997,1023,660,604,917
1.53665E+18,949,991,947,923,1023,1014,933,997,1023,661,603,917
1.53665E+18,949,993,947,923,1023,1013,933,998,1023,662,603,917
1.53665E+18,949,993,948,924,1023,1014,933,998,1023,662,604,917
1.53665E+18,949,993,948,924,1023,1015,933,1000,1023,662,603,916
1.53665E+18,949,993,948,923,1023,1015,934,998,1023,662,603,918
1.53665E+18,949,994,948,924,1023,1014,933,998,1023,662,603,917
1.53665E+18,949,993,948,924,1023,1014,935,998,1023,662,603,917
1.53665E+18,950,993,948,924,1023,1014,934,998,1023,662,603,916
1.53665E+18,949,994,948,924,1023,1013,935,998,1023,662,604,916
1.53665E+18,949,993,948,924,1023,1014,935,998,1023,662,604,916
1.53665E+18,949,993,948,924,1023,1014,934,998,1023,662,604,916
1.53665E+18,949,993,948,923,1023,1015,934,998,1023,662,604,917
1.53665E+18,949,993,949,924,1023,1015,934,998,1023,662,604,916
1.53665E+18,948,993,948,923,1023,1014,934,998,1023,662,604,917
1.53665E+18,949,993,948,924,1023,1014,934,997,1023,662,604,915
