1.53665E+18,952,992,944,923,1023,1012,930,997,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1013,930,999,1023,653,603,915
1.53665E+18,952,991,945,922,1023,1012,930,998,1023,653,603,914
1.53665E+18,951,991,944,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,991,945,923,1023,1013,930,997,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1012,929,998,1023,653,603,915
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,991,944,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,992,944,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,915
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,998,1023,653,603,914
1.53665E+18,951,991,944,922,1023,1012,930,997,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1013,930,998,1023,653,603,915
1.53665E+18,951,991,945,923,1023,1012,930,998,1023,653,603,915
1.53665E+18,952,991,945,922,1023,1012,930,996,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,931,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,998,1023,653,604,915
1.53665E+18,952,991,945,923,1023,1012,931,997,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1013,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,992,945,923,1023,1012,931,997,1023,653,603,914
1.53665E+18,951,991,944,923,1023,1012,929,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,915
1.53665E+18,952,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,929,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,991,946,922,1023,1012,930,998,1023,653,603,915
1.53665E+18,952,991,945,923,1023,1012,930,997,1023,653,603,915
1.53665E+18,952,992,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,604,915
1.53665E+18,952,991,945,923,1023,1012,930,998,1023,653,603,914
1.53665E+18,952,992,945,922,1023,1012,930,997,1023,653,603,915
1.53665E+18,952,991,944,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1013,930,998,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,915
1.53665E+18,952,991,945,923,1023,1013,931,997,1023,653,603,914
1.53665E+18,952,991,945,922,1023,1012,931,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,998,1023,653,603,915
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,998,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,931,998,1023,653,603,914
1.53665E+18,952,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,991,945,922,1023,1012,930,999,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1013,930,998,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,922,1023,1012,930,997,1023,653,603,914
1.53665E+18,952,991,945,923,1023,1012,930,997,1023,653,603,915
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,914
1.53665E+18,951,991,945,923,1023,1012,930,997,1023,653,603,914
