%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,958,994,958,924,1023,1011,927,994,1023,640,610,917
1.53665E+18,958,994,957,924,1023,1012,928,994,1023,640,610,916
1.53665E+18,958,994,958,924,1023,1011,927,995,1023,640,610,917
1.53665E+18,958,995,958,924,1023,1010,927,994,1023,640,610,917
1.53665E+18,957,995,958,924,1023,1011,928,995,1023,640,609,917
1.53665E+18,957,994,958,923,1023,1011,927,995,1023,640,609,917
1.53665E+18,958,995,958,924,1023,1012,927,995,1023,640,609,918
1.53665E+18,958,994,957,923,1023,1011,927,995,1023,640,610,918
1.53665E+18,958,994,958,924,1023,1012,927,995,1023,639,609,917
1.53665E+18,957,994,957,924,1023,1011,927,994,1023,640,609,917
1.53665E+18,958,995,958,925,1023,1011,927,994,1023,640,609,917
1.53665E+18,958,995,957,924,1023,1012,927,995,1023,639,610,917
1.53665E+18,958,994,958,924,1023,1011,927,994,1023,639,609,917
1.53665E+18,958,995,958,924,1023,1011,927,995,1023,639,610,918
1.53665E+18,958,994,957,923,1023,1011,927,995,1023,640,610,917
1.53665E+18,958,994,958,924,1023,1011,927,995,1023,640,609,917
1.53665E+18,958,994,957,924,1023,1011,928,995,1023,640,609,917
1.53665E+18,958,994,957,924,1023,1012,927,995,1023,640,609,917
1.53665E+18,958,994,958,923,1023,1011,927,994,1023,640,609,917
1.53665E+18,957,995,958,924,1023,1011,927,994,1023,640,609,917
1.53665E+18,957,994,958,924,1023,1011,927,994,1023,640,609,918
1.53665E+18,958,994,957,923,1023,1011,927,994,1023,640,609,919
1.53665E+18,958,995,958,924,1023,1012,927,995,1023,640,609,918
1.53665E+18,957,994,958,923,1023,1011,927,994,1023,640,609,917
1.53665E+18,957,994,957,924,1023,1012,927,994,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1011,927,994,1023,640,610,918
1.53665E+18,957,994,957,923,1023,1012,927,995,1023,640,610,917
1.53665E+18,957,994,957,924,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,993,957,923,1023,1011,927,995,1023,640,610,917
1.53665E+18,958,994,958,924,1023,1012,927,994,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1012,927,994,1023,639,610,917
1.53665E+18,958,995,957,923,1023,1011,927,995,1023,640,610,917
1.53665E+18,957,995,958,924,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1011,926,995,1023,639,610,917
1.53665E+18,958,995,957,924,1023,1012,927,995,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1011,927,995,1023,640,609,918
1.53665E+18,957,995,958,924,1023,1011,927,995,1023,639,609,918
1.53665E+18,958,994,959,924,1023,1011,927,995,1023,639,609,918
1.53665E+18,957,994,958,923,1023,1012,927,995,1023,639,609,917
1.53665E+18,957,995,958,924,1023,1011,927,994,1023,640,609,918
1.53665E+18,957,994,958,924,1023,1012,927,995,1023,639,609,917
1.53665E+18,958,993,957,923,1023,1011,927,994,1023,640,609,918
1.53665E+18,957,994,958,924,1023,1011,927,995,1023,640,609,919
1.53665E+18,957,994,957,925,1023,1012,927,995,1023,639,609,917
1.53665E+18,957,995,957,924,1023,1011,927,995,1023,639,609,917
1.53665E+18,958,995,958,924,1023,1011,927,995,1023,639,609,918
1.53665E+18,957,994,958,924,1023,1011,927,995,1023,640,609,918
1.53665E+18,957,994,958,923,1023,1012,927,995,1023,640,609,918
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,609,918
1.53665E+18,957,994,958,924,1023,1012,927,995,1023,639,610,917
1.53665E+18,958,994,957,924,1023,1011,927,995,1023,639,610,918
1.53665E+18,957,994,958,924,1023,1012,927,995,1023,639,610,917
1.53665E+18,957,995,957,924,1023,1011,927,994,1023,639,610,918
1.53665E+18,957,994,958,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,956,994,958,923,1023,1011,927,995,1023,640,610,917
1.53665E+18,957,995,958,924,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,995,957,925,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,993,957,924,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,994,957,924,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,993,958,923,1023,1012,927,995,1023,640,610,917
1.53665E+18,957,995,957,923,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,994,958,923,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,994,957,925,1023,1011,926,994,1023,640,610,917
1.53665E+18,957,994,957,923,1023,1012,927,994,1023,640,610,917
1.53665E+18,958,994,958,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,995,958,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,994,958,924,1023,1012,927,994,1023,640,610,917
1.53665E+18,958,994,957,924,1023,1012,927,995,1023,639,610,917
1.53665E+18,957,994,957,924,1023,1010,926,995,1023,639,610,916
1.53665E+18,958,994,958,923,1023,1011,927,995,1023,639,610,916
1.53665E+18,958,995,957,924,1023,1011,927,995,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1012,927,995,1023,639,610,917
1.53665E+18,957,993,958,923,1023,1011,927,995,1023,640,610,917
1.53665E+18,957,994,957,924,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,994,958,923,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,994,958,924,1023,1012,927,994,1023,640,610,917
1.53665E+18,957,994,957,924,1023,1012,927,994,1023,640,610,917
1.53665E+18,957,995,957,923,1023,1010,927,994,1023,640,610,917
1.53665E+18,957,995,958,923,1023,1011,927,994,1023,640,610,917
1.53665E+18,957,994,958,924,1023,1012,927,995,1023,639,610,916
1.53665E+18,957,994,957,924,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,994,957,923,1023,1012,928,995,1023,639,610,916
1.53665E+18,957,994,957,924,1023,1011,926,995,1023,639,610,917
1.53665E+18,958,993,957,923,1023,1011,927,995,1023,639,610,916
1.53665E+18,958,994,957,923,1023,1012,926,995,1023,640,610,916
1.53665E+18,957,994,957,923,1023,1011,927,994,1023,639,610,916
1.53665E+18,957,994,957,924,1023,1012,927,994,1023,639,610,917
1.53665E+18,957,994,957,924,1023,1011,926,995,1023,639,610,917
1.53665E+18,957,994,957,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,995,957,924,1023,1011,927,994,1023,639,610,916
1.53665E+18,957,995,957,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,995,958,923,1023,1011,927,995,1023,639,610,916
1.53665E+18,957,994,958,924,1023,1011,926,995,1023,639,610,916
1.53665E+18,959,994,957,923,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,994,959,924,1023,1012,926,995,1023,639,610,916
1.53665E+18,957,995,958,923,1023,1011,927,994,1023,639,610,916
1.53665E+18,958,994,958,924,1023,1011,927,995,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,927,995,1023,639,610,916
1.53665E+18,957,994,958,923,1023,1011,927,994,1023,639,610,917
1.53665E+18,958,995,958,923,1023,1011,926,995,1023,640,610,917
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,995,957,924,1023,1011,926,994,1023,640,610,917
1.53665E+18,957,994,957,924,1023,1011,927,995,1023,640,610,917
1.53665E+18,958,994,957,923,1023,1011,927,994,1023,639,610,916
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,610,916
1.53665E+18,957,994,958,924,1023,1011,926,994,1023,640,610,916
1.53665E+18,957,994,958,924,1023,1011,927,995,1023,639,610,916
1.53665E+18,958,994,957,923,1023,1011,927,994,1023,639,610,916
1.53665E+18,957,993,958,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,994,958,924,1023,1011,927,994,1023,639,610,917
1.53665E+18,956,993,957,924,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,995,958,923,1023,1011,927,995,1023,640,610,916
1.53665E+18,957,994,958,924,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,958,924,1023,1011,926,995,1023,639,610,917
1.53665E+18,957,994,958,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,993,958,923,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,995,957,924,1023,1011,927,995,1023,639,610,916
1.53665E+18,957,994,958,924,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,610,917
1.53665E+18,957,994,957,924,1023,1011,927,995,1023,639,610,916
1.53665E+18,957,994,958,923,1023,1011,927,994,1023,639,610,917
1.53665E+18,957,995,957,923,1023,1011,927,994,1023,639,609,917
1.53665E+18,958,994,957,923,1023,1011,926,994,1023,639,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,610,916
1.53665E+18,958,993,958,924,1023,1011,926,994,1023,639,610,916
1.53665E+18,957,994,957,923,1023,1012,927,995,1023,639,609,917
1.53665E+18,957,994,957,924,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,995,957,923,1023,1011,927,995,1023,639,609,916
1.53665E+18,958,995,957,924,1023,1011,927,994,1023,639,609,917
1.53665E+18,957,995,957,923,1023,1011,926,995,1023,639,610,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,610,916
1.53665E+18,957,994,957,924,1023,1012,926,995,1023,639,610,916
1.53665E+18,957,994,957,924,1023,1011,927,995,1023,639,609,917
1.53665E+18,957,994,958,924,1023,1011,927,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1012,927,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1012,926,995,1023,639,609,916
1.53665E+18,958,994,958,924,1023,1011,927,995,1023,639,609,916
1.53665E+18,958,994,957,924,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1012,926,994,1023,639,609,916
1.53665E+18,958,995,957,924,1023,1011,927,994,1023,639,609,917
1.53665E+18,957,995,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1010,927,994,1023,639,609,916
1.53665E+18,958,994,957,924,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1012,927,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,925,994,1023,639,609,916
1.53665E+18,958,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,995,958,923,1023,1011,927,995,1023,639,609,916
1.53665E+18,958,995,957,923,1023,1011,926,994,1023,639,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,924,1023,1012,926,994,1023,639,609,916
1.53665E+18,957,995,957,924,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,996,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,996,957,923,1023,1011,926,994,1023,639,609,915
1.53665E+18,958,995,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,959,996,957,923,1023,1012,926,995,1023,639,609,916
1.53665E+18,958,994,957,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,958,994,957,924,1023,1012,926,995,1023,639,609,916
1.53665E+18,958,994,957,923,1023,1010,927,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,958,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,995,957,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,957,995,958,923,1023,1012,926,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,639,609,915
1.53665E+18,958,993,957,924,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1010,926,994,1023,639,609,915
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,915
1.53665E+18,957,994,956,923,1023,1011,926,995,1023,639,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,995,1023,639,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,957,924,1023,1012,926,995,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1010,926,994,1023,639,609,916
1.53665E+18,957,995,957,923,1023,1011,926,994,1023,639,609,915
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1011,927,995,1023,639,609,916
1.53665E+18,957,994,957,924,1023,1012,926,994,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,993,956,923,1023,1011,927,994,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,924,1023,1011,926,993,1023,638,609,915
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,995,957,923,1023,1011,926,994,1023,639,609,915
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,927,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,994,957,923,1023,1012,926,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1010,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1010,926,994,1023,639,608,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,639,608,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,639,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,639,608,916
1.53665E+18,957,993,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,994,1023,639,609,915
1.53665E+18,957,993,957,924,1023,1010,926,995,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1010,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,956,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1012,925,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,957,923,1023,1010,926,994,1023,639,608,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,957,923,1023,1010,925,994,1023,639,608,916
1.53665E+18,957,994,956,923,1023,1012,925,994,1023,638,608,916
1.53665E+18,956,993,957,923,1023,1011,926,995,1023,638,608,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1012,927,994,1023,638,608,916
1.53665E+18,957,993,956,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,925,994,1023,638,609,917
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,608,917
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,639,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,993,957,923,1023,1012,926,994,1023,638,609,917
1.53665E+18,957,993,957,923,1023,1011,926,995,1023,639,609,916
1.53665E+18,957,993,957,923,1023,1011,926,996,1023,639,609,916
1.53665E+18,957,994,957,924,1023,1011,926,994,1023,638,608,916
1.53665E+18,956,993,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1012,926,995,1023,639,608,916
1.53665E+18,957,993,957,924,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1012,926,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,639,609,917
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,993,957,924,1023,1011,926,994,1023,638,609,917
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,638,610,916
1.53665E+18,956,994,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,927,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,993,956,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,995,1023,637,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,924,1023,1012,926,994,1023,638,609,916
1.53665E+18,957,993,958,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1010,926,994,1023,638,609,917
1.53665E+18,957,993,957,923,1023,1011,926,995,1023,638,609,917
1.53665E+18,957,993,957,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,957,994,957,923,1023,1010,926,994,1023,637,609,917
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,958,994,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,993,957,922,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,994,958,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,610,916
1.53665E+18,957,994,957,923,1023,1010,925,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,995,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,924,1023,1011,925,995,1023,637,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,927,995,1023,638,609,917
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,956,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,927,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1012,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1010,926,994,1023,638,609,917
1.53665E+18,956,993,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,924,1023,1012,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,925,996,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,925,995,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,993,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,993,956,922,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1011,926,995,1023,638,608,916
1.53665E+18,956,993,956,923,1023,1012,926,994,1023,638,609,917
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,925,995,1023,638,609,916
1.53665E+18,957,994,956,924,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,993,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,995,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,994,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,994,957,924,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,995,956,923,1023,1012,926,994,1023,638,609,917
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,639,609,917
1.53665E+18,957,993,956,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,993,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,927,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,993,957,923,1023,1012,925,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,957,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1012,925,994,1023,638,609,916
1.53665E+18,956,994,957,923,1023,1012,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,957,923,1023,1011,926,994,1023,638,609,917
1.53665E+18,957,994,957,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,638,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,924,1023,1011,926,994,1023,638,608,916
1.53665E+18,957,994,956,923,1023,1012,926,994,1023,638,609,917
1.53665E+18,957,993,956,924,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,994,956,923,1023,1012,926,994,1023,638,608,916
1.53665E+18,956,993,957,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1012,926,994,1023,638,609,917
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,608,916
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,994,956,923,1023,1011,925,994,1023,638,609,917
1.53665E+18,956,994,956,923,1023,1011,925,995,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1012,926,994,1023,638,608,916
1.53665E+18,957,993,956,923,1023,1011,927,994,1023,638,608,916
1.53665E+18,957,994,956,923,1023,1011,926,993,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,608,916
