1.53665E+18,951,989,945,922,1023,1009,928,996,1023,647,603,913
1.53665E+18,951,990,946,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1010,927,996,1023,647,604,913
1.53665E+18,951,989,945,923,1023,1010,928,997,1023,647,603,913
1.53665E+18,951,989,945,922,1023,1009,928,995,1023,647,603,912
1.53665E+18,951,989,945,922,1023,1010,927,996,1023,647,604,913
1.53665E+18,951,989,945,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,950,989,945,922,1023,1010,928,996,1023,647,604,912
1.53665E+18,951,989,946,923,1023,1011,927,997,1023,647,603,913
1.53665E+18,951,988,946,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,946,923,1023,1010,928,996,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1010,927,997,1023,647,603,912
1.53665E+18,950,988,945,923,1023,1010,928,996,1023,647,603,912
1.53665E+18,951,989,946,923,1023,1011,928,996,1023,647,604,913
1.53665E+18,950,988,946,923,1023,1010,928,996,1023,647,603,913
1.53665E+18,950,989,945,923,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,946,922,1023,1010,927,995,1023,647,603,913
1.53665E+18,951,990,945,922,1023,1010,928,996,1023,647,604,912
1.53665E+18,951,989,946,922,1023,1010,928,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1011,927,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1010,928,996,1023,647,603,913
1.53665E+18,950,989,946,922,1023,1010,928,995,1023,647,603,913
1.53665E+18,950,989,946,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,950,989,945,923,1023,1011,928,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1010,927,996,1023,647,604,913
1.53665E+18,950,988,945,922,1023,1009,927,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1010,928,996,1023,647,603,913
1.53665E+18,950,989,945,923,1023,1011,928,996,1023,647,604,913
1.53665E+18,950,989,946,923,1023,1010,928,996,1023,647,603,912
1.53665E+18,951,989,946,922,1023,1010,928,996,1023,647,603,913
1.53665E+18,951,989,946,922,1023,1011,928,996,1023,647,603,913
1.53665E+18,951,989,946,923,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1010,928,995,1023,647,604,912
1.53665E+18,951,989,947,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,989,945,922,1023,1010,928,995,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1009,927,996,1023,647,604,913
1.53665E+18,950,989,945,922,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,989,945,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,946,922,1023,1010,928,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1011,927,996,1023,647,604,913
1.53665E+18,951,989,945,923,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,946,922,1023,1011,928,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1011,927,996,1023,647,603,913
1.53665E+18,951,989,946,923,1023,1010,927,996,1023,647,604,913
1.53665E+18,950,989,946,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,945,922,1023,1010,928,996,1023,647,603,913
1.53665E+18,951,989,946,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,945,922,1023,1011,928,997,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1009,928,995,1023,647,603,912
1.53665E+18,951,988,945,922,1023,1010,928,997,1023,647,604,913
1.53665E+18,951,989,945,922,1023,1010,927,996,1023,647,604,913
1.53665E+18,951,988,945,922,1023,1009,927,996,1023,647,604,913
1.53665E+18,950,989,945,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,946,922,1023,1010,927,995,1023,647,604,913
1.53665E+18,951,989,945,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,988,945,922,1023,1010,928,996,1023,647,603,912
1.53665E+18,950,988,946,922,1023,1010,927,996,1023,647,603,912
1.53665E+18,950,989,945,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,989,946,923,1023,1010,928,996,1023,647,603,913
1.53665E+18,950,989,945,923,1023,1010,928,996,1023,647,603,912
1.53665E+18,951,988,945,922,1023,1010,927,995,1023,647,604,913
1.53665E+18,951,989,946,923,1023,1010,928,996,1023,647,604,912
1.53665E+18,951,989,945,922,1023,1011,928,996,1023,647,604,913
1.53665E+18,951,989,946,923,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,945,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,989,945,922,1023,1010,927,996,1023,647,604,913
1.53665E+18,950,989,945,922,1023,1010,928,996,1023,647,603,912
1.53665E+18,951,989,946,923,1023,1010,928,995,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1010,927,996,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1011,928,995,1023,647,603,912
1.53665E+18,951,989,945,922,1023,1010,928,996,1023,647,604,913
1.53665E+18,950,989,945,923,1023,1010,927,996,1023,647,604,913
1.53665E+18,951,989,945,923,1023,1009,928,996,1023,647,604,913
1.53665E+18,951,988,945,922,1023,1009,927,996,1023,647,603,912
1.53665E+18,951,989,945,922,1023,1009,928,996,1023,647,604,913
1.53665E+18,951,989,946,922,1023,1010,927,996,1023,647,604,913
1.53665E+18,950,989,945,923,1023,1009,927,996,1023,647,603,912
1.53665E+18,951,989,945,923,1023,1009,928,995,1023,647,603,913
1.53665E+18,950,989,945,923,1023,1010,928,996,1023,647,604,913
1.53665E+18,951,989,945,922,1023,1010,927,996,1023,647,603,913
1.53665E+18,951,989,945,923,1023,1009,927,996,1023,647,603,913
1.53665E+18,950,989,945,922,1023,1009,928,995,1023,647,603,913
1.53665E+18,950,989,946,922,1023,1010,928,996,1023,647,604,913
1.53665E+18,950,989,945,923,1023,1010,928,996,1023,647,603,913
