1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,993,1023,643,604,912
1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,923,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,949,923,1023,1011,924,993,1023,643,604,912
1.53665E+18,951,991,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,949,923,1023,1012,924,994,1023,643,604,913
1.53665E+18,951,991,949,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,950,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,947,923,1023,1011,924,995,1023,643,603,913
1.53665E+18,951,990,949,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1011,924,993,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,603,913
1.53665E+18,951,991,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1011,924,995,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,993,1023,643,604,913
1.53665E+18,951,991,949,923,1023,1011,924,994,1023,643,603,913
1.53665E+18,951,991,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,948,922,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,949,923,1023,1011,924,994,1023,643,603,913
1.53665E+18,951,990,948,923,1023,1012,924,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1010,924,994,1023,643,604,913
1.53665E+18,951,992,948,922,1023,1012,924,994,1023,643,604,912
1.53665E+18,951,991,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1012,924,994,1023,643,603,913
1.53665E+18,951,990,948,923,1023,1012,923,994,1023,643,604,913
1.53665E+18,951,990,948,923,1023,1011,924,994,1023,643,604,913
1.53665E+18,951,991,948,923,1023,1011,924,993,1023,643,604,914
