1.53665E+18,955,994,956,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,994,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,955,994,955,923,1023,1011,924,993,1023,637,608,915
1.53665E+18,955,994,956,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,993,956,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,994,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,955,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,955,995,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,955,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,994,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,955,993,956,923,1023,1011,925,993,1023,636,608,915
1.53665E+18,955,994,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,955,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,955,994,956,923,1023,1011,924,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,995,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,955,995,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,955,993,956,922,1023,1010,925,994,1023,636,608,915
1.53665E+18,957,994,956,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,994,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1010,924,994,1023,636,608,915
1.53665E+18,955,994,955,923,1023,1010,924,993,1023,637,608,915
1.53665E+18,955,994,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,994,956,924,1023,1010,925,994,1023,637,607,915
1.53665E+18,955,994,956,923,1023,1010,925,993,1023,637,608,914
1.53665E+18,956,995,955,924,1023,1011,924,993,1023,637,608,915
1.53665E+18,955,994,956,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,955,995,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,954,994,956,923,1023,1010,925,993,1023,637,609,915
