1.53665E+18,850,977,987,912,1023,1022,980,1022,1023,770,601,894
1.53665E+18,850,977,988,912,1023,1022,981,1022,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1023,1023,770,601,894
1.53665E+18,850,977,987,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1023,980,1023,1023,770,601,894
1.53665E+18,849,977,987,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1023,980,1023,1023,770,601,894
1.53665E+18,850,977,987,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,849,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1023,980,1023,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,849,977,988,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1021,981,1023,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1022,981,1023,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,976,988,913,1023,1023,980,1022,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1021,980,1023,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,849,977,987,912,1023,1022,980,1023,1023,770,601,894
1.53665E+18,849,977,987,913,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,976,987,912,1023,1023,980,1022,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1023,981,1023,1023,770,601,895
1.53665E+18,850,977,987,912,1023,1022,980,1022,1023,770,601,894
1.53665E+18,850,977,988,912,1023,1023,981,1022,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1023,980,1023,1023,770,601,894
1.53665E+18,850,977,988,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1021,980,1022,1023,770,601,894
1.53665E+18,850,977,988,912,1023,1023,980,1022,1023,770,601,894
1.53665E+18,850,977,988,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,977,989,912,1023,1023,980,1023,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,601,894
1.53665E+18,850,977,987,912,1023,1023,980,1022,1023,770,601,894
1.53665E+18,850,977,988,912,1023,1022,981,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,849,977,987,912,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1023,1023,770,601,895
1.53665E+18,850,976,988,912,1023,1023,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1023,980,1023,1023,770,601,895
1.53665E+18,850,977,987,913,1023,1023,980,1023,1023,770,601,894
1.53665E+18,850,976,988,912,1023,1023,980,1023,1023,770,601,894
1.53665E+18,850,977,987,912,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1023,980,1023,1023,770,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1023,1023,770,602,894
1.53665E+18,850,977,988,912,1023,1023,981,1023,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,770,602,894
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,601,895
1.53665E+18,850,978,988,912,1023,1022,980,1023,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1023,981,1022,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1022,981,1023,1023,770,601,894
1.53665E+18,850,977,988,912,1023,1022,980,1022,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1023,980,1023,1023,771,601,896
1.53665E+18,850,977,988,912,1023,1023,980,1023,1023,771,601,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1022,981,1023,1023,771,601,895
1.53665E+18,850,977,988,912,1023,1022,980,1023,1023,771,601,896
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,771,601,894
1.53665E+18,850,976,988,912,1023,1022,980,1023,1023,770,601,895
