1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,979,1022,1023,772,610,900
1.53665E+18,850,980,990,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,990,912,1023,1023,980,1022,1023,771,610,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,851,980,990,913,1023,1023,980,1022,1023,772,611,901
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,772,610,901
1.53665E+18,850,981,989,913,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,990,913,1023,1023,980,1021,1023,771,610,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,772,610,901
1.53665E+18,850,980,988,913,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,988,913,1023,1023,980,1022,1023,772,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,772,610,900
1.53665E+18,851,980,989,913,1023,1023,980,1021,1023,772,610,900
1.53665E+18,850,980,990,912,1023,1023,980,1022,1023,772,610,901
1.53665E+18,850,980,989,913,1023,1023,981,1021,1023,772,610,900
1.53665E+18,851,980,989,913,1023,1023,980,1022,1023,772,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,772,611,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,772,610,901
1.53665E+18,851,981,990,913,1023,1023,980,1022,1023,772,610,901
1.53665E+18,850,980,988,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1022,1023,771,610,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,611,901
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,771,611,900
1.53665E+18,850,980,989,912,1023,1023,980,1022,1023,772,611,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,611,900
1.53665E+18,850,980,990,912,1023,1023,980,1021,1023,772,611,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,611,900
1.53665E+18,850,981,989,913,1023,1023,980,1022,1023,772,611,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,611,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,611,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,611,900
1.53665E+18,850,980,989,913,1023,1023,981,1022,1023,772,611,901
1.53665E+18,850,980,989,912,1023,1023,980,1021,1023,771,611,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,772,610,901
1.53665E+18,850,981,989,913,1023,1023,980,1021,1023,772,611,900
1.53665E+18,849,980,989,912,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,979,1023,1023,771,610,901
1.53665E+18,850,980,990,913,1023,1023,980,1022,1023,771,611,900
1.53665E+18,850,981,989,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,611,900
1.53665E+18,850,981,989,913,1023,1023,979,1021,1023,771,610,900
1.53665E+18,850,980,989,912,1023,1023,980,1022,1023,771,611,901
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,901
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,981,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1021,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,900
1.53665E+18,850,980,989,913,1023,1023,980,1022,1023,771,610,900
