1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,770,598,892
1.53665E+18,849,975,987,912,1023,1022,980,1022,1023,771,599,893
1.53665E+18,849,975,987,912,1023,1021,980,1023,1023,770,598,892
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,975,986,912,1023,1021,980,1023,1023,771,599,892
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,771,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1023,1023,770,598,892
1.53665E+18,850,974,987,912,1023,1022,980,1022,1023,770,598,892
1.53665E+18,849,974,986,912,1023,1023,980,1022,1023,771,599,892
1.53665E+18,849,975,987,912,1023,1022,980,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1023,1023,771,599,892
1.53665E+18,849,975,987,912,1023,1022,980,1022,1023,770,599,892
1.53665E+18,849,975,987,912,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,975,986,912,1023,1021,981,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1022,1023,771,598,892
1.53665E+18,849,974,986,912,1023,1021,980,1023,1023,771,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1023,1023,771,598,892
1.53665E+18,849,975,986,913,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1022,1023,771,599,893
1.53665E+18,849,975,987,912,1023,1022,980,1022,1023,771,598,892
1.53665E+18,849,974,987,912,1023,1021,980,1023,1023,771,598,892
1.53665E+18,848,975,987,912,1023,1022,980,1022,1023,771,599,892
1.53665E+18,849,974,987,912,1023,1021,980,1023,1023,771,598,892
1.53665E+18,849,975,987,912,1023,1022,980,1023,1023,771,599,892
1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,771,598,893
1.53665E+18,849,975,986,912,1023,1021,980,1023,1023,771,598,892
1.53665E+18,849,974,987,912,1023,1022,981,1022,1023,770,598,892
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1022,1023,770,599,892
1.53665E+18,849,975,987,912,1023,1022,980,1022,1023,770,599,892
1.53665E+18,849,975,987,912,1023,1021,980,1023,1023,771,598,892
1.53665E+18,849,974,987,912,1023,1022,980,1023,1023,770,598,893
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1022,1023,771,598,892
1.53665E+18,849,975,986,912,1023,1022,980,1023,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,770,599,892
1.53665E+18,849,974,987,911,1023,1022,980,1023,1023,771,598,892
1.53665E+18,849,975,986,913,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,974,988,912,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,975,986,912,1023,1022,980,1022,1023,771,598,892
1.53665E+18,849,974,988,912,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,975,987,912,1023,1022,981,1021,1023,770,598,892
1.53665E+18,849,975,987,912,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,974,986,912,1023,1021,980,1022,1023,770,598,892
1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,771,598,893
1.53665E+18,849,975,986,913,1023,1022,980,1022,1023,771,599,892
1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,771,598,892
1.53665E+18,849,975,985,912,1023,1021,980,1022,1023,770,599,893
1.53665E+18,849,974,986,911,1023,1021,980,1023,1023,771,599,892
1.53665E+18,849,975,986,912,1023,1021,981,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1021,980,1022,1023,771,599,892
1.53665E+18,849,975,986,912,1023,1021,981,1022,1023,770,599,892
1.53665E+18,849,974,987,912,1023,1022,980,1023,1023,771,598,892
1.53665E+18,849,975,986,912,1023,1021,980,1022,1023,770,598,892
1.53665E+18,848,975,986,912,1023,1021,980,1022,1023,771,599,893
1.53665E+18,849,975,986,913,1023,1022,980,1022,1023,770,599,892
