1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1022,981,1023,1023,770,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1022,981,1022,1023,770,601,892
1.53665E+18,847,974,987,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1023,1023,771,601,892
1.53665E+18,847,974,987,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,987,911,1023,1021,980,1022,1023,770,601,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,770,601,892
1.53665E+18,847,973,988,912,1023,1021,980,1023,1023,770,601,892
1.53665E+18,847,974,988,912,1023,1022,981,1022,1023,770,600,892
1.53665E+18,847,973,987,911,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,974,988,911,1023,1021,980,1023,1023,771,600,892
1.53665E+18,848,974,987,912,1023,1022,981,1022,1023,770,600,892
1.53665E+18,847,974,988,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,848,974,987,912,1023,1022,980,1023,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,973,988,911,1023,1022,980,1023,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,981,1022,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,981,1022,1023,770,600,892
1.53665E+18,847,974,988,911,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,981,1023,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1021,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,980,1023,1023,770,600,892
1.53665E+18,847,973,988,911,1023,1022,980,1023,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,981,1022,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,988,911,1023,1021,981,1023,1023,770,600,892
1.53665E+18,848,974,987,912,1023,1021,981,1022,1023,770,601,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1022,980,1022,1023,770,600,892
1.53665E+18,847,975,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,981,1022,1023,771,601,892
1.53665E+18,847,973,987,912,1023,1021,980,1023,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,770,601,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,981,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1022,980,1023,1023,770,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,770,601,892
1.53665E+18,847,973,987,912,1023,1021,981,1022,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1022,980,1022,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,979,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,980,1023,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,974,988,912,1023,1022,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,846,973,987,912,1023,1022,981,1023,1023,770,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,988,911,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,981,1022,1023,771,601,893
1.53665E+18,847,974,987,912,1023,1022,980,1021,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,600,893
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,911,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,981,1023,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,981,1023,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1022,981,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,771,600,893
1.53665E+18,847,973,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,848,973,988,912,1023,1021,980,1021,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,974,988,912,1023,1021,981,1023,1023,771,600,893
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,911,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1022,980,1022,1023,771,600,892
1.53665E+18,848,973,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,981,1022,1023,771,601,892
1.53665E+18,847,974,987,911,1023,1022,980,1022,1023,771,601,892
1.53665E+18,847,973,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,911,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,973,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,980,1022,1023,770,600,892
1.53665E+18,847,972,988,911,1023,1021,981,1022,1023,771,601,892
1.53665E+18,847,974,987,912,1023,1022,981,1022,1023,770,600,892
1.53665E+18,847,973,987,911,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,986,912,1023,1021,980,1023,1023,770,600,892
1.53665E+18,847,974,988,912,1023,1022,981,1023,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,981,1022,1023,771,600,891
1.53665E+18,847,973,988,912,1023,1021,981,1022,1023,770,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1023,1023,771,600,893
1.53665E+18,847,973,987,912,1023,1022,981,1021,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,848,973,988,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1022,981,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1021,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,974,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1022,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,601,892
1.53665E+18,847,973,987,912,1023,1022,980,1022,1023,770,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,770,600,892
1.53665E+18,847,974,986,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,770,600,892
1.53665E+18,847,973,988,912,1023,1021,981,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,974,988,912,1023,1022,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
1.53665E+18,847,974,987,912,1023,1021,980,1023,1023,771,600,892
1.53665E+18,847,973,987,912,1023,1021,980,1022,1023,771,600,892
