1.53665E+18,850,975,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,850,975,988,912,1023,1021,982,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,981,1022,1023,775,603,894
1.53665E+18,850,975,987,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1021,982,1022,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,975,988,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,912,1023,1021,982,1022,1023,774,603,893
1.53665E+18,850,976,988,912,1023,1022,982,1022,1023,774,603,894
1.53665E+18,850,976,987,911,1023,1021,982,1022,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1022,982,1022,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1021,981,1023,1023,774,603,893
1.53665E+18,850,976,988,911,1023,1021,982,1022,1023,774,603,894
1.53665E+18,850,976,988,912,1023,1021,981,1022,1023,774,603,894
1.53665E+18,850,976,988,911,1023,1022,981,1023,1023,774,603,894
1.53665E+18,849,976,987,912,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,981,1022,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1023,981,1023,1023,774,603,893
1.53665E+18,850,976,987,912,1023,1022,982,1022,1023,774,603,894
1.53665E+18,850,975,988,911,1023,1021,981,1023,1023,774,602,894
1.53665E+18,850,976,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,849,975,987,912,1023,1021,982,1022,1023,774,603,894
1.53665E+18,849,975,987,912,1023,1021,981,1022,1023,774,603,894
1.53665E+18,849,976,988,912,1023,1021,982,1022,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1021,982,1022,1023,774,602,894
1.53665E+18,850,975,987,912,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,974,988,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,975,988,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,850,976,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1021,982,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,894
1.53665E+18,850,975,987,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1022,982,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,975,987,912,1023,1021,982,1022,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1022,982,1023,1023,774,603,894
1.53665E+18,849,975,988,911,1023,1021,982,1023,1023,774,603,893
1.53665E+18,850,976,987,912,1023,1021,981,1022,1023,774,603,894
1.53665E+18,849,975,988,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,894
1.53665E+18,850,975,987,912,1023,1021,981,1023,1023,774,603,893
1.53665E+18,850,975,988,911,1023,1022,981,1022,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1022,982,1022,1023,774,603,894
1.53665E+18,849,975,987,912,1023,1021,982,1023,1023,774,603,894
1.53665E+18,850,975,987,913,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,987,911,1023,1022,981,1022,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,974,987,911,1023,1022,982,1023,1023,774,603,894
1.53665E+18,849,975,987,912,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,975,987,912,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,975,987,912,1023,1022,982,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1021,981,1022,1023,774,603,893
1.53665E+18,849,975,988,912,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,976,987,911,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,975,987,912,1023,1021,982,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,976,987,912,1023,1022,981,1023,1023,774,602,893
1.53665E+18,850,975,987,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,976,987,912,1023,1021,982,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,894
1.53665E+18,850,974,987,911,1023,1021,981,1023,1023,774,602,893
1.53665E+18,849,975,987,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,850,975,987,911,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1022,981,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1023,981,1023,1023,774,602,894
1.53665E+18,849,975,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,981,1022,1023,774,602,893
1.53665E+18,849,975,987,912,1023,1022,982,1023,1023,774,602,894
1.53665E+18,849,975,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,975,988,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1022,981,1023,1023,774,603,894
1.53665E+18,849,976,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,987,911,1023,1022,981,1022,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1022,981,1022,1023,774,603,894
1.53665E+18,849,975,988,912,1023,1022,981,1023,1023,774,602,893
1.53665E+18,849,976,987,912,1023,1021,981,1023,1023,774,603,893
1.53665E+18,850,975,987,911,1023,1022,982,1023,1023,774,603,893
1.53665E+18,850,975,988,911,1023,1021,981,1022,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1023,981,1022,1023,774,603,894
1.53665E+18,849,975,987,912,1023,1022,982,1023,1023,774,603,894
1.53665E+18,849,976,987,911,1023,1021,982,1022,1023,774,603,894
1.53665E+18,849,975,987,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,981,1022,1023,774,603,893
1.53665E+18,850,976,987,911,1023,1021,982,1022,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,987,912,1023,1022,982,1023,1023,774,603,893
1.53665E+18,849,975,987,911,1023,1023,982,1022,1023,774,603,893
1.53665E+18,850,975,987,912,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,975,987,912,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,976,987,912,1023,1021,981,1023,1023,774,603,894
1.53665E+18,849,976,988,912,1023,1021,982,1022,1023,774,603,893
1.53665E+18,849,976,987,911,1023,1021,982,1023,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,988,911,1023,1021,982,1023,1023,774,602,893
1.53665E+18,849,975,987,912,1023,1022,981,1023,1023,774,603,893
1.53665E+18,849,975,988,911,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1021,981,1023,1023,774,603,893
1.53665E+18,849,976,987,912,1023,1021,982,1022,1023,774,603,894
1.53665E+18,849,975,987,911,1023,1021,981,1023,1023,774,603,894
