1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,851,977,989,913,1023,1023,981,1022,1023,770,602,895
1.53665E+18,851,977,988,913,1023,1021,981,1022,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,895
1.53665E+18,851,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,602,894
1.53665E+18,850,978,988,913,1023,1022,980,1022,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,602,894
1.53665E+18,850,978,988,912,1023,1021,981,1022,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,894
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1021,980,1022,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,851,977,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,603,896
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,771,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,896
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,602,894
1.53665E+18,850,977,989,913,1023,1022,981,1021,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1023,981,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,602,894
1.53665E+18,850,977,988,913,1023,1023,980,1023,1023,770,603,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,603,894
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,603,894
1.53665E+18,850,977,988,913,1023,1021,981,1022,1023,770,603,894
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,603,894
1.53665E+18,850,977,988,913,1023,1021,981,1022,1023,770,603,895
1.53665E+18,850,977,989,912,1023,1021,980,1022,1023,770,603,894
1.53665E+18,850,977,988,913,1023,1021,981,1023,1023,770,603,895
1.53665E+18,850,977,989,912,1023,1023,981,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,894
1.53665E+18,850,977,988,912,1023,1022,981,1023,1023,770,603,894
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,769,603,894
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,989,912,1023,1022,981,1022,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,980,1022,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,769,603,894
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,603,894
1.53665E+18,850,978,988,913,1023,1022,980,1022,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,770,603,894
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,978,988,913,1023,1021,981,1022,1023,771,603,895
1.53665E+18,850,977,988,913,1023,1021,981,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,603,894
1.53665E+18,850,978,989,913,1023,1023,981,1022,1023,771,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,770,602,894
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,771,603,895
1.53665E+18,850,977,989,913,1023,1021,981,1023,1023,771,603,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,771,602,896
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,771,602,896
1.53665E+18,849,978,989,913,1023,1022,981,1023,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,849,977,988,913,1023,1023,981,1022,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1022,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,602,896
1.53665E+18,850,977,989,913,1023,1022,980,1023,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,771,603,895
1.53665E+18,850,978,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1023,1023,771,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,850,977,988,913,1023,1023,981,1023,1023,771,602,896
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,771,603,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,896
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,849,978,989,913,1023,1022,981,1022,1023,771,602,896
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1023,980,1022,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,771,602,896
1.53665E+18,850,978,989,912,1023,1023,981,1022,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,851,978,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,850,977,989,913,1023,1023,980,1022,1023,771,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,602,894
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,771,602,895
1.53665E+18,850,978,988,913,1023,1022,982,1022,1023,770,602,894
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,896
1.53665E+18,850,977,989,913,1023,1023,981,1022,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,978,989,913,1023,1023,980,1022,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,980,1022,1023,770,602,894
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,603,895
1.53665E+18,850,977,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1021,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,771,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,894
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,914,1023,1022,981,1022,1023,770,603,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,851,978,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,912,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,988,913,1023,1022,981,1023,1023,770,602,896
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1021,981,1023,1023,770,602,894
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,980,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,982,1022,1023,770,602,894
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,977,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,977,988,912,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1023,981,1023,1023,770,602,894
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,849,978,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,849,977,988,913,1023,1022,980,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,990,913,1023,1022,981,1022,1023,770,602,895
1.53665E+18,850,978,989,913,1023,1021,981,1023,1023,770,602,895
1.53665E+18,850,977,988,913,1023,1022,981,1023,1023,770,602,895
1.53665E+18,849,977,989,913,1023,1023,981,1022,1023,770,602,895
