1.53665E+18,848,980,988,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,979,1023,1023,768,606,898
1.53665E+18,848,980,988,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,988,913,1023,1023,980,1022,1023,767,606,897
1.53665E+18,848,979,989,912,1023,1023,979,1023,1023,767,606,898
1.53665E+18,848,979,988,912,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,979,988,913,1023,1023,980,1022,1023,768,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,768,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,913,1023,1023,980,1023,1023,767,607,898
1.53665E+18,847,980,989,912,1023,1023,980,1022,1023,767,606,899
1.53665E+18,848,979,988,912,1023,1023,980,1022,1023,767,607,898
1.53665E+18,847,979,989,913,1023,1023,980,1023,1023,767,607,898
1.53665E+18,848,980,989,913,1023,1023,980,1023,1023,767,607,898
1.53665E+18,848,978,988,913,1023,1023,980,1022,1023,767,605,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,899
1.53665E+18,848,980,989,913,1023,1023,979,1022,1023,767,607,898
1.53665E+18,848,980,989,913,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,768,606,898
1.53665E+18,848,980,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,847,980,989,913,1023,1022,980,1022,1023,768,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,980,988,912,1023,1023,979,1023,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,847,980,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,847,980,989,912,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,899
1.53665E+18,848,980,988,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,847,979,988,912,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,979,1023,1023,767,606,898
1.53665E+18,847,980,988,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1021,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,980,988,913,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,847,980,988,912,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,979,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1023,1023,767,606,898
1.53665E+18,848,979,988,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,988,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,988,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1022,980,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,899
1.53665E+18,848,980,988,912,1023,1023,980,1022,1023,767,607,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,606,898
1.53665E+18,848,979,989,913,1023,1023,980,1023,1023,767,607,898
1.53665E+18,848,980,989,912,1023,1023,980,1023,1023,767,607,898
1.53665E+18,848,979,989,913,1023,1023,979,1022,1023,767,606,897
1.53665E+18,848,980,989,912,1023,1023,979,1023,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,607,898
1.53665E+18,848,980,989,913,1023,1023,979,1023,1023,767,607,898
1.53665E+18,848,980,989,912,1023,1023,980,1022,1023,767,606,899
1.53665E+18,848,979,989,912,1023,1023,979,1021,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,847,980,988,913,1023,1023,980,1023,1023,768,606,898
1.53665E+18,848,980,989,912,1023,1023,979,1023,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,980,1022,1023,767,607,898
1.53665E+18,848,980,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,979,989,912,1023,1023,979,1022,1023,767,606,898
1.53665E+18,848,980,989,913,1023,1023,980,1022,1023,767,607,898
1.53665E+18,848,980,990,912,1023,1023,980,1022,1023,767,606,898
1.53665E+18,849,980,989,913,1023,1023,979,1023,1023,767,606,898
1.53665E+18,848,979,989,913,1023,1023,979,1022,1023,767,607,898
