1.53666E+18,865,1007,917,893,1023,994,997,1023,1023,842,435,797
1.53666E+18,865,1007,917,893,1023,993,997,1023,1023,841,435,797
1.53666E+18,865,1007,918,894,1023,993,997,1023,1023,843,435,796
1.53666E+18,865,1007,917,893,1023,992,997,1023,1023,841,435,796
1.53666E+18,865,1007,917,893,1023,993,997,1023,1023,842,434,796
1.53666E+18,865,1007,918,894,1023,993,997,1023,1023,842,435,797
1.53666E+18,865,1007,917,893,1023,993,997,1023,1023,841,434,796
1.53666E+18,866,1007,917,893,1023,993,997,1023,1023,841,435,796
1.53666E+18,866,1007,918,893,1023,993,997,1023,1023,841,435,797
1.53666E+18,867,1007,917,893,1023,992,997,1023,1023,842,435,797
1.53666E+18,867,1008,917,894,1023,993,997,1023,1023,841,435,797
1.53666E+18,867,1007,917,894,1023,993,997,1023,1023,841,435,796
1.53666E+18,867,1007,917,893,1023,993,998,1023,1023,841,435,797
1.53666E+18,868,1007,918,894,1023,993,997,1023,1023,841,435,797
1.53666E+18,868,1007,917,894,1023,993,997,1023,1023,842,435,797
1.53666E+18,868,1007,917,895,1023,993,997,1023,1023,842,435,797
1.53666E+18,869,1007,917,895,1023,993,997,1023,1023,843,435,797
1.53666E+18,869,1007,918,895,1023,993,997,1023,1023,842,435,797
1.53666E+18,869,1007,918,894,1023,993,997,1023,1023,843,436,797
1.53666E+18,868,1007,918,895,1023,993,998,1023,1023,842,436,797
1.53666E+18,869,1007,917,893,1023,994,997,1023,1023,842,436,797
1.53666E+18,868,1006,918,894,1023,994,997,1023,1023,842,436,797
1.53666E+18,868,1007,917,894,1023,993,997,1023,1023,842,435,797
1.53666E+18,867,1007,917,894,1023,994,997,1023,1023,842,435,797
1.53666E+18,868,1007,916,894,1023,994,997,1023,1023,841,435,797
1.53666E+18,868,1007,918,893,1023,994,997,1023,1023,841,436,797
1.53666E+18,867,1007,918,894,1023,994,997,1023,1023,841,436,797
1.53666E+18,868,1007,918,894,1023,994,997,1023,1023,841,435,797
1.53666E+18,868,1007,917,894,1023,994,997,1023,1023,841,435,796
1.53666E+18,867,1007,918,893,1023,994,997,1023,1023,841,435,796
1.53666E+18,867,1007,917,893,1023,994,997,1023,1023,841,435,797
1.53666E+18,867,1007,917,893,1023,994,996,1023,1023,841,435,796
1.53666E+18,867,1007,917,893,1023,993,997,1023,1023,841,435,797
1.53666E+18,867,1007,917,892,1023,993,997,1023,1023,841,435,796
1.53666E+18,868,1007,918,893,1023,993,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,893,1023,994,997,1023,1023,841,435,797
1.53666E+18,867,1007,917,893,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,893,1023,994,997,1023,1023,841,435,797
1.53666E+18,867,1007,918,893,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,892,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,892,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1006,918,891,1023,993,997,1023,1023,841,435,797
1.53666E+18,867,1007,918,892,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,892,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,917,892,1023,994,997,1023,1023,842,435,797
1.53666E+18,866,1007,918,891,1023,994,997,1023,1023,841,435,797
1.53666E+18,866,1007,918,892,1023,993,997,1023,1023,842,435,797
1.53666E+18,866,1008,917,891,1023,994,997,1023,1023,842,435,797
1.53666E+18,866,1006,917,892,1023,993,997,1023,1023,842,435,797
1.53666E+18,866,1007,917,891,1023,993,997,1023,1023,842,435,797
1.53666E+18,866,1007,917,892,1023,993,997,1023,1023,843,436,797
1.53666E+18,865,1007,917,892,1023,993,996,1023,1023,842,435,797
1.53666E+18,866,1007,917,892,1023,994,997,1023,1023,842,435,797
1.53666E+18,866,1007,918,891,1023,993,997,1023,1023,841,435,797
1.53666E+18,866,1006,917,892,1023,993,996,1023,1023,841,435,797
1.53666E+18,865,1008,917,891,1023,994,997,1023,1023,842,435,796
1.53666E+18,865,1007,917,892,1023,993,997,1023,1023,843,435,797
1.53666E+18,865,1007,918,891,1023,993,997,1023,1023,842,436,797
1.53666E+18,865,1007,917,891,1023,993,997,1023,1023,843,436,797
1.53666E+18,865,1007,917,891,1023,993,997,1023,1023,842,435,797
1.53666E+18,864,1008,917,891,1023,994,997,1023,1023,843,436,797
1.53666E+18,865,1009,917,891,1023,993,997,1023,1023,842,436,797
1.53666E+18,865,1007,918,891,1023,993,997,1023,1023,842,436,797
1.53666E+18,865,1007,917,890,1023,993,997,1023,1023,842,435,797
1.53666E+18,865,1008,918,891,1023,993,997,1023,1023,842,436,797
1.53666E+18,865,1007,918,891,1023,994,997,1023,1023,842,436,796
1.53666E+18,865,1007,917,892,1023,993,998,1023,1023,842,435,797
1.53666E+18,864,1008,918,891,1023,993,997,1023,1023,842,436,796
1.53666E+18,865,1007,917,891,1023,994,997,1023,1023,842,436,797
1.53666E+18,864,1007,918,891,1023,994,997,1023,1023,842,436,796
1.53666E+18,864,1007,918,891,1023,994,998,1023,1023,843,436,797
1.53666E+18,864,1007,918,891,1023,993,997,1023,1023,843,436,797
1.53666E+18,864,1007,918,892,1023,994,997,1023,1023,843,436,797
1.53666E+18,865,1007,918,892,1023,995,997,1023,1023,843,436,797
1.53666E+18,864,1008,919,892,1023,994,997,1023,1023,843,437,797
1.53666E+18,865,1008,920,891,1023,994,997,1023,1023,843,437,797
1.53666E+18,866,1008,919,891,1023,995,997,1023,1023,844,437,797
1.53666E+18,865,1007,920,892,1023,995,997,1023,1023,844,436,797
1.53666E+18,865,1008,919,892,1023,995,997,1023,1023,844,436,797
1.53666E+18,865,1008,920,894,1023,996,997,1023,1023,844,436,797
1.53666E+18,866,1008,918,893,1023,995,997,1023,1023,844,436,796
1.53666E+18,865,1007,920,893,1023,996,997,1023,1023,843,436,797
1.53666E+18,865,1008,918,893,1023,996,996,1023,1023,843,436,797
