1.53666E+18,843,1009,926,864,1023,997,999,1023,1023,848,426,782
1.53666E+18,843,1009,926,864,1023,997,999,1023,1023,847,426,782
1.53666E+18,843,1009,925,864,1023,997,999,1023,1023,848,426,782
1.53666E+18,842,1009,926,864,1023,997,999,1023,1023,848,426,782
1.53666E+18,842,1009,925,864,1023,998,998,1023,1023,848,426,782
1.53666E+18,842,1008,925,864,1023,997,998,1023,1023,848,426,783
1.53666E+18,842,1008,925,865,1023,997,999,1023,1023,848,426,782
1.53666E+18,841,1009,925,864,1023,998,998,1023,1023,849,426,783
1.53666E+18,841,1008,925,864,1023,997,999,1023,1023,850,426,783
1.53666E+18,841,1009,925,864,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1008,925,863,1023,997,999,1023,1023,850,426,783
1.53666E+18,841,1008,925,863,1023,998,999,1023,1023,850,426,783
1.53666E+18,841,1008,925,863,1023,998,998,1023,1023,850,426,783
1.53666E+18,841,1008,925,863,1023,998,999,1023,1023,850,426,783
1.53666E+18,841,1008,925,863,1023,998,999,1023,1023,850,426,784
1.53666E+18,841,1009,925,863,1023,998,999,1023,1023,850,426,783
1.53666E+18,841,1008,925,863,1023,998,999,1023,1023,850,426,784
1.53666E+18,841,1008,924,864,1023,998,999,1023,1023,850,426,783
1.53666E+18,841,1008,924,863,1023,999,999,1023,1023,849,426,784
1.53666E+18,841,1008,924,863,1023,998,999,1023,1023,849,426,784
1.53666E+18,841,1008,924,863,1023,999,999,1023,1023,849,426,784
1.53666E+18,841,1008,924,863,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1008,925,863,1023,999,999,1023,1023,849,426,783
1.53666E+18,841,1008,924,863,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1007,925,863,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1008,924,863,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1007,925,863,1023,999,999,1023,1023,849,426,784
1.53666E+18,841,1008,924,863,1023,998,999,1023,1023,849,426,783
1.53666E+18,841,1007,924,863,1023,997,999,1023,1023,849,426,784
1.53666E+18,840,1008,924,863,1023,997,999,1023,1023,849,426,783
1.53666E+18,841,1009,924,863,1023,998,999,1023,1023,849,426,784
1.53666E+18,841,1008,924,862,1023,997,999,1023,1023,849,426,783
1.53666E+18,840,1008,923,862,1023,998,999,1023,1023,849,426,784
