1.53666E+18,852,1006,918,871,1023,994,997,1023,1023,842,430,791
1.53666E+18,852,1006,919,871,1023,993,997,1023,1023,841,430,791
1.53666E+18,852,1006,918,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,852,1006,918,871,1023,993,998,1023,1023,841,430,791
1.53666E+18,852,1006,918,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,852,1005,918,870,1023,993,998,1023,1023,842,430,791
1.53666E+18,852,1006,918,870,1023,993,997,1023,1023,841,431,790
1.53666E+18,852,1005,918,870,1023,992,997,1023,1023,841,430,791
1.53666E+18,852,1005,918,870,1023,994,997,1023,1023,841,430,791
1.53666E+18,852,1006,918,870,1023,993,998,1023,1023,842,430,791
1.53666E+18,851,1006,918,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,851,1005,917,870,1023,993,998,1023,1023,841,430,791
1.53666E+18,851,1006,918,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,851,1006,917,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,851,1005,917,870,1023,993,998,1023,1023,841,430,790
1.53666E+18,852,1006,917,870,1023,992,998,1023,1023,841,430,790
1.53666E+18,852,1006,918,870,1023,993,998,1023,1023,841,430,791
1.53666E+18,853,1005,918,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,853,1006,919,870,1023,994,997,1023,1023,841,430,790
1.53666E+18,853,1006,918,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,853,1006,918,870,1023,993,998,1023,1023,841,430,790
1.53666E+18,852,1006,919,870,1023,992,997,1023,1023,841,430,790
1.53666E+18,853,1007,919,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,852,1006,918,870,1023,993,997,1023,1023,842,430,790
1.53666E+18,852,1006,918,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,852,1006,918,870,1023,993,998,1023,1023,842,430,791
1.53666E+18,852,1006,918,870,1023,994,997,1023,1023,841,430,790
1.53666E+18,852,1006,917,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,852,1006,917,870,1023,993,997,1023,1023,841,430,790
1.53666E+18,851,1006,917,870,1023,993,998,1023,1023,841,430,791
1.53666E+18,852,1006,917,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,851,1006,917,870,1023,993,997,1023,1023,841,430,791
1.53666E+18,851,1006,917,871,1023,993,997,1023,1023,841,431,790
1.53666E+18,852,1006,917,871,1023,993,997,1023,1023,841,430,791
1.53666E+18,851,1005,917,871,1023,993,998,1023,1023,841,430,790
1.53666E+18,852,1006,917,871,1023,993,998,1023,1023,841,430,790
1.53666E+18,853,1005,917,871,1023,993,998,1023,1023,841,431,791
1.53666E+18,852,1006,917,871,1023,993,997,1023,1023,841,431,791
