1.53666E+18,839,1002,919,851,1023,995,1001,1023,1023,845,428,790
1.53666E+18,840,1003,919,851,1023,995,1002,1023,1023,846,428,790
1.53666E+18,839,1003,919,851,1023,994,1002,1023,1023,846,428,790
1.53666E+18,839,1004,919,851,1023,994,1002,1023,1023,847,428,790
1.53666E+18,840,1003,919,851,1023,995,1002,1023,1023,847,428,790
1.53666E+18,840,1004,920,851,1023,994,1003,1023,1023,847,428,790
1.53666E+18,839,1004,919,851,1023,995,1002,1023,1023,847,428,790
1.53666E+18,839,1004,920,851,1023,994,1002,1023,1023,847,428,790
1.53666E+18,840,1003,920,851,1023,995,1002,1023,1023,847,428,790
1.53666E+18,839,1004,919,852,1023,995,1004,1023,1023,846,428,790
1.53666E+18,839,1003,919,851,1023,994,1002,1023,1023,847,428,790
1.53666E+18,839,1003,919,851,1023,994,1002,1023,1023,846,428,791
1.53666E+18,839,1004,919,852,1023,995,1002,1023,1023,846,428,790
1.53666E+18,839,1003,919,851,1023,994,1002,1023,1023,846,428,790
1.53666E+18,838,1003,918,851,1023,995,1002,1023,1023,846,428,790
1.53666E+18,839,1004,919,851,1023,995,1001,1023,1023,846,428,790
1.53666E+18,840,1003,918,850,1023,995,1002,1023,1023,845,427,790
1.53666E+18,840,1003,919,851,1023,995,1002,1023,1023,846,428,790
1.53666E+18,840,1003,919,851,1023,995,1002,1023,1023,846,428,790
1.53666E+18,839,1003,917,851,1023,994,1001,1023,1023,846,428,790
1.53666E+18,840,1003,919,850,1023,994,1001,1023,1023,846,428,790
1.53666E+18,840,1004,918,850,1023,994,1002,1023,1023,847,428,790
1.53666E+18,839,1003,919,851,1023,995,1002,1023,1023,847,428,790
1.53666E+18,839,1004,919,851,1023,994,1001,1023,1023,847,428,790
1.53666E+18,839,1004,918,850,1023,994,1001,1023,1023,847,427,790
1.53666E+18,840,1003,919,850,1023,994,1001,1023,1023,846,428,790
1.53666E+18,839,1002,919,851,1023,994,1001,1023,1023,846,427,790
1.53666E+18,838,1003,919,850,1023,994,1001,1023,1023,847,427,789
1.53666E+18,839,1003,919,851,1023,995,1001,1023,1023,847,427,790
1.53666E+18,839,1004,919,851,1023,994,1001,1023,1023,847,427,790
1.53666E+18,838,1004,919,851,1023,993,1002,1023,1023,846,427,790
1.53666E+18,838,1004,919,850,1023,994,1001,1023,1023,846,427,790
1.53666E+18,838,1003,918,851,1023,995,1001,1023,1023,846,427,790
1.53666E+18,838,1004,919,851,1023,995,1001,1023,1023,846,427,790
1.53666E+18,839,1003,919,851,1023,994,1001,1023,1023,846,427,790
1.53666E+18,839,1003,919,851,1023,995,1001,1023,1023,847,427,790
1.53666E+18,839,1004,919,851,1023,994,1001,1023,1023,846,427,789
1.53666E+18,839,1003,918,851,1023,994,1001,1023,1023,846,427,790
1.53666E+18,838,1003,919,851,1023,994,1001,1023,1023,846,427,790
1.53666E+18,839,1003,918,850,1023,994,1001,1023,1023,846,428,790
1.53666E+18,838,1003,918,851,1023,995,1002,1023,1023,845,427,789
1.53666E+18,838,1003,919,851,1023,995,1001,1023,1023,845,427,789
1.53666E+18,838,1002,919,851,1023,995,1001,1023,1023,846,427,790
1.53666E+18,838,1003,919,851,1023,995,1001,1023,1023,846,427,789
1.53666E+18,839,1003,919,852,1023,995,1001,1023,1023,846,427,789
1.53666E+18,838,1003,918,852,1023,994,1001,1023,1023,846,427,789
1.53666E+18,838,1003,919,851,1023,994,1001,1023,1023,846,427,789
1.53666E+18,839,1003,918,851,1023,994,1001,1023,1023,846,427,789
1.53666E+18,838,1003,918,851,1023,994,1001,1023,1023,845,427,789
1.53666E+18,838,1004,918,851,1023,994,1001,1023,1023,846,427,789
1.53666E+18,838,1003,919,852,1023,994,1001,1023,1023,846,428,789
1.53666E+18,839,1004,920,852,1023,995,1001,1023,1023,846,427,789
1.53666E+18,839,1004,920,853,1023,995,1000,1023,1023,846,427,789
1.53666E+18,839,1003,920,854,1023,994,1001,1023,1023,846,427,789
1.53666E+18,840,1003,919,854,1023,995,1002,1023,1023,846,427,789
1.53666E+18,841,1004,919,853,1023,994,1002,1023,1023,845,427,789
1.53666E+18,840,1003,920,853,1023,994,1002,1023,1023,845,427,789
1.53666E+18,841,1004,919,853,1023,994,1001,1023,1023,845,427,789
1.53666E+18,841,1002,919,852,1023,994,1001,1023,1023,845,427,789
1.53666E+18,841,1004,920,853,1023,995,1001,1023,1023,846,427,789
1.53666E+18,841,1005,920,853,1023,994,1001,1023,1023,845,427,789
1.53666E+18,842,1004,920,853,1023,995,1001,1023,1023,845,427,789
1.53666E+18,842,1004,920,853,1023,994,1002,1023,1023,845,427,789
1.53666E+18,842,1003,919,852,1023,994,1002,1023,1023,845,428,789
1.53666E+18,841,1003,919,853,1023,994,1002,1023,1023,845,426,789
1.53666E+18,841,1003,919,852,1023,994,1002,1023,1023,845,427,789
1.53666E+18,841,1003,920,852,1023,994,1001,1023,1023,846,427,789
1.53666E+18,841,1003,920,852,1023,994,1001,1023,1023,845,427,789
1.53666E+18,841,1004,919,853,1023,995,1002,1023,1023,845,426,789
1.53666E+18,841,1003,919,852,1023,994,1002,1023,1023,845,426,790
1.53666E+18,840,1003,919,853,1023,995,1001,1023,1023,844,426,789
1.53666E+18,840,1003,919,852,1023,995,1002,1023,1023,844,427,789
1.53666E+18,840,1003,920,852,1023,994,1001,1023,1023,844,426,788
1.53666E+18,841,1003,919,853,1023,994,1001,1023,1023,844,426,788
1.53666E+18,840,1003,919,852,1023,995,1001,1023,1023,844,426,789
