1.53666E+18,862,1002,907,843,1023,995,999,1023,1023,856,418,774
1.53666E+18,862,1001,907,843,1023,994,998,1023,1023,857,418,775
1.53666E+18,861,1002,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,995,999,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,993,998,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,994,999,1023,1023,857,418,775
1.53666E+18,862,1001,907,843,1023,994,999,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,994,999,1023,1023,857,418,775
1.53666E+18,862,1002,907,843,1023,994,998,1023,1023,856,418,774
1.53666E+18,862,1001,907,843,1023,995,998,1023,1023,857,418,775
1.53666E+18,861,1001,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,861,1001,907,843,1023,995,999,1023,1023,857,418,774
1.53666E+18,862,1001,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,995,998,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,995,999,1023,1023,856,418,774
1.53666E+18,861,1001,907,843,1023,994,998,1023,1023,857,418,775
1.53666E+18,862,1001,907,843,1023,994,998,1023,1023,856,418,774
1.53666E+18,861,1001,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,994,998,1023,1023,856,418,774
1.53666E+18,862,1002,907,843,1023,994,998,1023,1023,857,418,775
1.53666E+18,862,1001,907,843,1023,994,998,1023,1023,856,418,775
1.53666E+18,861,1002,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,861,1002,907,843,1023,995,999,1023,1023,856,418,775
1.53666E+18,861,1001,906,843,1023,994,999,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,995,998,1023,1023,856,418,775
1.53666E+18,861,1002,907,843,1023,994,999,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,861,1002,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,861,1001,907,842,1023,994,997,1023,1023,856,418,775
1.53666E+18,861,1002,906,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,861,1001,907,842,1023,994,999,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,995,999,1023,1023,857,418,774
1.53666E+18,861,1001,907,843,1023,994,998,1023,1023,856,418,774
1.53666E+18,862,1002,907,843,1023,995,999,1023,1023,856,418,775
1.53666E+18,861,1003,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,862,1002,907,843,1023,994,998,1023,1023,856,418,775
1.53666E+18,861,1002,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,861,1002,907,843,1023,995,999,1023,1023,857,418,775
1.53666E+18,862,1002,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,862,1002,907,843,1023,995,998,1023,1023,856,418,775
1.53666E+18,861,1002,906,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,861,1002,907,843,1023,994,999,1023,1023,857,418,775
1.53666E+18,861,1002,906,843,1023,994,999,1023,1023,857,418,774
1.53666E+18,861,1002,906,842,1023,994,999,1023,1023,857,418,775
1.53666E+18,862,1002,907,843,1023,994,999,1023,1023,856,418,775
1.53666E+18,862,1002,907,843,1023,994,998,1023,1023,857,418,775
1.53666E+18,862,1002,907,843,1023,994,999,1023,1023,856,418,774
1.53666E+18,862,1001,907,843,1023,994,998,1023,1023,857,418,774
1.53666E+18,862,1002,907,843,1023,994,1000,1023,1023,857,418,775
1.53666E+18,861,1001,907,842,1023,995,999,1023,1023,857,418,775
1.53666E+18,861,1002,907,842,1023,994,998,1023,1023,857,418,775
1.53666E+18,861,1001,907,843,1023,994,998,1023,1023,857,418,775
1.53666E+18,862,1001,907,842,1023,994,998,1023,1023,857,418,774
1.53666E+18,861,1001,907,842,1023,994,998,1023,1023,856,418,775
