1.53666E+18,834,1001,913,839,1023,993,998,1023,1023,843,426,781
1.53666E+18,833,1001,913,839,1023,994,998,1023,1023,844,426,781
1.53666E+18,834,1000,913,839,1023,993,998,1023,1023,843,426,781
1.53666E+18,834,1001,913,839,1023,993,998,1023,1023,844,426,781
1.53666E+18,834,1000,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,839,1023,994,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,839,1023,994,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,839,1023,993,999,1023,1023,843,426,780
1.53666E+18,834,1000,913,838,1023,994,998,1023,1023,843,426,780
1.53666E+18,834,1001,913,839,1023,993,998,1023,1023,844,426,781
1.53666E+18,834,1001,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,839,1023,994,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1001,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,912,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,838,1023,993,999,1023,1023,844,426,781
1.53666E+18,833,1000,914,839,1023,994,998,1023,1023,843,426,780
1.53666E+18,834,1000,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,838,1023,993,998,1023,1023,843,426,781
1.53666E+18,833,1000,913,838,1023,993,997,1023,1023,843,426,780
1.53666E+18,833,1001,913,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1001,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,914,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,839,1023,993,997,1023,1023,844,426,780
1.53666E+18,833,1001,913,838,1023,992,998,1023,1023,843,426,780
1.53666E+18,833,1000,914,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,914,838,1023,993,998,1023,1023,843,425,780
1.53666E+18,833,1001,914,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1000,913,839,1023,993,997,1023,1023,843,426,780
1.53666E+18,832,1001,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,839,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,838,1023,993,998,1023,1023,843,426,781
1.53666E+18,833,1000,914,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1000,913,838,1023,993,997,1023,1023,843,426,780
1.53666E+18,833,1000,913,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1000,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1001,913,839,1023,992,998,1023,1023,843,426,780
1.53666E+18,833,1001,914,839,1023,993,999,1023,1023,843,426,780
1.53666E+18,833,1000,913,838,1023,992,999,1023,1023,843,426,780
1.53666E+18,833,1000,913,839,1023,993,998,1023,1023,843,426,781
1.53666E+18,832,1001,913,839,1023,992,998,1023,1023,844,426,780
1.53666E+18,833,1000,913,838,1023,994,998,1023,1023,843,426,781
1.53666E+18,833,1001,913,838,1023,992,999,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,839,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1001,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,993,999,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,993,998,1023,1023,843,426,781
1.53666E+18,832,1001,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,992,998,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,993,998,1023,1023,844,426,781
1.53666E+18,832,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,838,1023,993,997,1023,1023,843,426,781
1.53666E+18,832,1000,912,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1000,913,838,1023,992,998,1023,1023,843,426,780
1.53666E+18,833,1001,913,838,1023,992,998,1023,1023,843,426,780
1.53666E+18,832,1000,912,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,832,1001,913,838,1023,993,997,1023,1023,844,426,780
1.53666E+18,832,1000,913,838,1023,992,998,1023,1023,844,426,780
1.53666E+18,832,1001,914,838,1023,993,997,1023,1023,843,426,780
1.53666E+18,832,1001,913,838,1023,992,998,1023,1023,844,426,780
1.53666E+18,832,1000,913,838,1023,993,997,1023,1023,844,426,780
1.53666E+18,832,1000,913,838,1023,993,998,1023,1023,843,426,780
1.53666E+18,832,1000,914,838,1023,993,997,1023,1023,844,426,780
1.53666E+18,833,1000,914,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,832,1000,914,837,1023,993,998,1023,1023,844,426,780
1.53666E+18,833,1000,915,838,1023,992,998,1023,1023,843,426,780
1.53666E+18,832,1000,914,838,1023,993,997,1023,1023,843,426,780
1.53666E+18,832,1001,915,838,1023,992,998,1023,1023,844,426,780
1.53666E+18,832,1000,914,837,1023,993,997,1023,1023,844,426,780
1.53666E+18,832,1000,915,838,1023,993,998,1023,1023,844,426,780
1.53666E+18,832,1001,915,837,1023,993,997,1023,1023,844,426,780
