1.53666E+18,867,1004,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,866,1005,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,866,1005,918,846,1023,999,998,1023,1023,857,425,785
1.53666E+18,866,1005,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,866,1004,918,846,1023,998,998,1023,1023,857,425,784
1.53666E+18,866,1005,919,846,1023,999,997,1023,1023,855,425,784
1.53666E+18,866,1004,919,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,865,1005,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,866,1004,918,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,866,1004,919,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,866,1004,918,846,1023,998,998,1023,1023,856,426,784
1.53666E+18,865,1004,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,866,1004,919,846,1023,998,999,1023,1023,856,426,784
1.53666E+18,865,1004,918,846,1023,998,997,1023,1023,856,426,784
1.53666E+18,866,1005,919,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,865,1005,918,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,865,1004,919,846,1023,999,998,1023,1023,857,425,784
1.53666E+18,865,1005,918,846,1023,999,997,1023,1023,856,425,784
1.53666E+18,865,1004,919,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,865,1005,918,846,1023,998,997,1023,1023,856,425,784
1.53666E+18,865,1004,918,845,1023,998,997,1023,1023,856,425,784
1.53666E+18,865,1005,918,845,1023,998,998,1023,1023,856,425,784
1.53666E+18,865,1004,918,845,1023,998,997,1023,1023,856,425,783
1.53666E+18,866,1004,918,845,1023,998,997,1023,1023,856,425,783
1.53666E+18,865,1004,918,846,1023,998,998,1023,1023,857,425,784
1.53666E+18,866,1004,919,846,1023,999,998,1023,1023,856,425,784
1.53666E+18,867,1005,918,845,1023,998,998,1023,1023,856,425,784
1.53666E+18,867,1004,919,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,868,1005,919,846,1023,998,997,1023,1023,856,425,784
1.53666E+18,868,1005,919,846,1023,999,998,1023,1023,856,425,783
1.53666E+18,868,1004,918,846,1023,997,998,1023,1023,856,425,784
1.53666E+18,868,1005,919,846,1023,998,998,1023,1023,856,425,783
1.53666E+18,868,1004,918,846,1023,998,998,1023,1023,856,425,784
1.53666E+18,869,1005,919,846,1023,999,998,1023,1023,856,425,783
1.53666E+18,869,1004,919,846,1023,998,998,1023,1023,856,425,783
1.53666E+18,869,1005,920,846,1023,998,998,1023,1023,855,425,783
1.53666E+18,870,1004,919,846,1023,998,998,1023,1023,856,425,783
1.53666E+18,870,1005,919,847,1023,999,997,1023,1023,855,425,783
1.53666E+18,870,1005,919,846,1023,998,998,1023,1023,856,425,783
1.53666E+18,871,1005,920,847,1023,999,998,1023,1023,855,425,783
1.53666E+18,872,1005,919,848,1023,999,998,1023,1023,856,425,784
1.53666E+18,871,1005,920,848,1023,1000,998,1023,1023,855,425,783
1.53666E+18,871,1005,920,848,1023,1000,998,1023,1023,855,425,783
1.53666E+18,871,1004,920,849,1023,999,998,1023,1023,855,425,783
1.53666E+18,872,1005,920,849,1023,1000,997,1023,1023,855,425,783
1.53666E+18,871,1005,921,849,1023,999,998,1023,1023,856,425,783
1.53666E+18,871,1005,920,849,1023,999,997,1023,1023,855,424,783
1.53666E+18,871,1005,920,849,1023,999,997,1023,1023,856,425,784
1.53666E+18,871,1005,919,849,1023,998,998,1023,1023,856,424,783
1.53666E+18,870,1005,920,849,1023,998,997,1023,1023,856,424,783
1.53666E+18,870,1005,919,850,1023,998,997,1023,1023,856,424,783
1.53666E+18,869,1004,919,849,1023,1000,997,1023,1023,857,425,784
1.53666E+18,869,1004,919,849,1023,999,997,1023,1023,856,424,783
1.53666E+18,869,1004,919,849,1023,998,998,1023,1023,856,425,783
1.53666E+18,869,1004,919,849,1023,998,997,1023,1023,856,425,783
1.53666E+18,869,1004,919,849,1023,997,997,1023,1023,855,425,783
1.53666E+18,870,1005,919,849,1023,998,997,1023,1023,856,425,783
1.53666E+18,869,1004,919,849,1023,998,997,1023,1023,856,425,783
1.53666E+18,869,1004,919,849,1023,999,997,1023,1023,856,425,784
1.53666E+18,869,1004,918,849,1023,998,997,1023,1023,856,424,783
1.53666E+18,870,1004,919,849,1023,999,997,1023,1023,856,424,783
1.53666E+18,870,1004,919,849,1023,998,997,1023,1023,856,425,783
1.53666E+18,870,1005,919,849,1023,999,997,1023,1023,855,424,783
1.53666E+18,870,1004,919,848,1023,998,997,1023,1023,855,425,782
1.53666E+18,870,1005,919,849,1023,999,998,1023,1023,855,425,783
1.53666E+18,870,1005,918,849,1023,998,997,1023,1023,856,425,783
1.53666E+18,870,1005,919,849,1023,999,996,1023,1023,855,424,783
1.53666E+18,869,1005,919,849,1023,998,997,1023,1023,855,425,783
1.53666E+18,869,1004,919,848,1023,999,997,1023,1023,855,424,783
1.53666E+18,870,1004,919,849,1023,998,997,1023,1023,855,425,783
1.53666E+18,869,1004,919,848,1023,998,997,1023,1023,855,424,782
1.53666E+18,869,1003,918,849,1023,998,998,1023,1023,855,425,783
1.53666E+18,869,1004,918,848,1023,998,996,1023,1023,856,425,782
1.53666E+18,869,1003,918,849,1023,998,997,1023,1023,855,424,783
1.53666E+18,870,1004,918,848,1023,998,997,1023,1023,855,425,783
1.53666E+18,869,1004,918,849,1023,998,997,1023,1023,855,425,783
1.53666E+18,869,1005,918,848,1023,998,997,1023,1023,855,425,782
1.53666E+18,869,1004,918,848,1023,998,997,1023,1023,855,424,783
1.53666E+18,869,1004,918,848,1023,998,996,1023,1023,855,425,783
