1.53666E+18,898,1005,920,920,1023,991,996,1023,1023,841,434,799
1.53666E+18,897,1005,920,919,1023,991,996,1023,1023,841,435,799
1.53666E+18,897,1005,920,919,1023,991,996,1023,1023,841,435,799
1.53666E+18,896,1005,920,919,1023,991,996,1023,1023,841,435,799
1.53666E+18,896,1005,919,920,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1005,919,919,1023,991,996,1023,1023,841,434,799
1.53666E+18,897,1004,919,919,1023,991,996,1023,1023,841,434,799
1.53666E+18,896,1005,920,918,1023,991,996,1023,1023,842,434,799
1.53666E+18,896,1003,918,919,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1003,918,918,1023,991,997,1023,1023,841,435,799
1.53666E+18,895,1003,919,919,1023,991,997,1023,1023,842,435,799
1.53666E+18,895,1004,920,918,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1005,919,919,1023,991,996,1023,1023,842,435,799
1.53666E+18,895,1004,919,918,1023,990,996,1023,1023,842,434,799
1.53666E+18,895,1004,919,918,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1003,919,918,1023,990,997,1023,1023,841,435,799
1.53666E+18,896,1003,919,918,1023,990,996,1023,1023,842,435,799
1.53666E+18,896,1004,919,917,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1002,918,918,1023,991,996,1023,1023,842,435,799
1.53666E+18,897,1004,919,917,1023,991,996,1023,1023,841,435,799
1.53666E+18,896,1003,918,918,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1004,919,918,1023,992,996,1023,1023,841,435,799
1.53666E+18,896,1003,917,918,1023,991,997,1023,1023,842,435,799
1.53666E+18,895,1003,919,917,1023,990,997,1023,1023,842,435,799
1.53666E+18,896,1003,918,917,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1003,919,917,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1003,918,917,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1003,919,916,1023,991,997,1023,1023,842,435,799
1.53666E+18,896,1003,918,918,1023,991,996,1023,1023,841,435,799
1.53666E+18,896,1003,919,918,1023,990,996,1023,1023,841,435,799
1.53666E+18,896,1003,918,918,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1003,918,917,1023,990,996,1023,1023,841,435,799
1.53666E+18,896,1003,918,917,1023,990,996,1023,1023,841,435,799
1.53666E+18,896,1003,918,917,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1002,917,917,1023,991,996,1023,1023,842,434,799
1.53666E+18,895,1003,918,917,1023,990,997,1023,1023,842,435,798
1.53666E+18,895,1002,918,917,1023,991,996,1023,1023,842,435,799
1.53666E+18,895,1003,917,916,1023,990,996,1023,1023,842,434,798
1.53666E+18,894,1003,917,917,1023,991,997,1023,1023,843,434,799
1.53666E+18,895,1003,918,916,1023,990,997,1023,1023,842,435,799
1.53666E+18,895,1003,918,917,1023,990,996,1023,1023,843,434,799
1.53666E+18,895,1003,917,917,1023,991,996,1023,1023,843,435,798
1.53666E+18,894,1003,918,917,1023,991,997,1023,1023,843,434,799
1.53666E+18,894,1003,918,917,1023,991,996,1023,1023,842,434,799
1.53666E+18,894,1003,918,917,1023,990,996,1023,1023,843,434,798
1.53666E+18,895,1003,917,917,1023,990,995,1023,1023,842,435,798
1.53666E+18,894,1003,917,917,1023,991,996,1023,1023,843,435,799
1.53666E+18,894,1003,918,917,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,918,917,1023,990,996,1023,1023,842,435,799
1.53666E+18,895,1003,918,917,1023,991,997,1023,1023,842,435,798
1.53666E+18,894,1004,918,917,1023,991,996,1023,1023,842,435,798
1.53666E+18,894,1003,917,917,1023,990,996,1023,1023,842,435,799
1.53666E+18,895,1003,917,916,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,917,1023,990,996,1023,1023,842,435,799
1.53666E+18,895,1003,917,917,1023,990,996,1023,1023,843,435,799
1.53666E+18,895,1003,917,916,1023,991,997,1023,1023,842,435,799
1.53666E+18,894,1003,917,916,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,916,1023,990,997,1023,1023,841,435,799
1.53666E+18,894,1003,918,917,1023,991,997,1023,1023,842,435,799
1.53666E+18,894,1003,917,916,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,916,1023,990,997,1023,1023,841,435,799
1.53666E+18,895,1003,917,915,1023,990,996,1023,1023,842,435,799
1.53666E+18,895,1003,917,917,1023,990,997,1023,1023,843,435,798
1.53666E+18,895,1003,917,916,1023,991,997,1023,1023,842,435,799
1.53666E+18,895,1003,916,917,1023,990,997,1023,1023,843,435,799
1.53666E+18,894,1002,916,916,1023,990,997,1023,1023,842,435,798
1.53666E+18,895,1003,917,917,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,916,1023,990,997,1023,1023,842,435,800
1.53666E+18,895,1003,917,916,1023,991,997,1023,1023,842,435,799
1.53666E+18,896,1003,917,916,1023,990,996,1023,1023,842,435,799
1.53666E+18,896,1002,917,916,1023,990,997,1023,1023,842,435,800
1.53666E+18,896,1003,917,916,1023,991,997,1023,1023,842,435,800
1.53666E+18,896,1002,918,916,1023,990,996,1023,1023,842,435,800
1.53666E+18,896,1003,918,916,1023,991,996,1023,1023,842,435,799
1.53666E+18,897,1003,917,916,1023,991,996,1023,1023,842,435,800
1.53666E+18,896,1003,917,916,1023,991,996,1023,1023,841,435,799
1.53666E+18,896,1003,917,916,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1002,917,916,1023,990,997,1023,1023,841,435,799
1.53666E+18,897,1002,916,916,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1003,917,916,1023,991,997,1023,1023,841,435,799
1.53666E+18,896,1002,916,916,1023,991,996,1023,1023,842,435,799
1.53666E+18,896,1003,918,915,1023,990,997,1023,1023,841,435,799
1.53666E+18,895,1003,917,916,1023,991,996,1023,1023,841,435,800
1.53666E+18,895,1003,918,915,1023,991,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,916,1023,991,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,916,1023,990,997,1023,1023,841,435,799
1.53666E+18,895,1003,917,916,1023,990,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,916,1023,991,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,916,1023,991,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,915,1023,991,996,1023,1023,841,435,799
1.53666E+18,894,1003,917,916,1023,991,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,915,1023,990,996,1023,1023,842,435,799
1.53666E+18,894,1003,917,915,1023,991,996,1023,1023,843,435,799
1.53666E+18,894,1003,917,916,1023,991,997,1023,1023,842,435,798
