1.53666E+18,846,1007,917,867,1023,994,998,1023,1023,841,429,788
1.53666E+18,846,1007,917,867,1023,994,998,1023,1023,842,429,788
1.53666E+18,846,1009,917,867,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1008,917,867,1023,994,999,1023,1023,842,428,788
1.53666E+18,846,1007,917,867,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1008,916,866,1023,993,999,1023,1023,841,428,788
1.53666E+18,846,1007,917,867,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1008,916,867,1023,992,998,1023,1023,841,428,788
1.53666E+18,846,1007,916,867,1023,994,998,1023,1023,841,428,787
1.53666E+18,846,1008,916,867,1023,993,999,1023,1023,842,428,787
1.53666E+18,845,1007,917,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,845,1007,917,866,1023,993,999,1023,1023,841,428,787
1.53666E+18,845,1008,917,866,1023,994,998,1023,1023,841,428,787
1.53666E+18,846,1008,917,866,1023,993,999,1023,1023,841,428,788
1.53666E+18,846,1007,917,867,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1008,917,867,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1007,917,866,1023,994,999,1023,1023,841,428,787
1.53666E+18,846,1008,917,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,846,1007,917,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,845,1008,916,866,1023,993,999,1023,1023,841,428,787
1.53666E+18,845,1008,916,867,1023,994,998,1023,1023,841,428,787
1.53666E+18,845,1008,916,866,1023,994,998,1023,1023,841,428,787
1.53666E+18,846,1007,917,866,1023,994,998,1023,1023,841,428,787
1.53666E+18,845,1008,916,866,1023,993,998,1023,1023,841,428,787
1.53666E+18,845,1007,917,866,1023,994,998,1023,1023,841,428,787
1.53666E+18,845,1007,916,866,1023,993,999,1023,1023,842,428,787
1.53666E+18,845,1007,916,866,1023,993,998,1023,1023,841,428,787
1.53666E+18,845,1006,916,866,1023,993,998,1023,1023,842,428,788
1.53666E+18,845,1007,916,867,1023,994,998,1023,1023,841,428,787
1.53666E+18,845,1007,916,866,1023,993,998,1023,1023,842,428,788
1.53666E+18,845,1007,916,866,1023,994,998,1023,1023,841,428,787
1.53666E+18,845,1007,917,866,1023,993,998,1023,1023,841,428,788
1.53666E+18,845,1007,916,866,1023,994,997,1023,1023,841,428,787
1.53666E+18,845,1007,916,867,1023,993,999,1023,1023,842,428,787
1.53666E+18,845,1007,916,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,845,1006,916,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,845,1008,916,866,1023,994,998,1023,1023,841,428,788
1.53666E+18,845,1007,916,866,1023,993,998,1023,1023,841,428,788
1.53666E+18,845,1007,916,866,1023,994,999,1023,1023,841,428,787
1.53666E+18,845,1008,916,866,1023,993,999,1023,1023,841,428,787
