1.53666E+18,840,1003,915,848,1023,994,999,1023,1023,840,425,785
1.53666E+18,840,1003,915,848,1023,993,998,1023,1023,840,425,785
1.53666E+18,840,1003,915,848,1023,994,999,1023,1023,841,425,785
1.53666E+18,839,1003,915,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,840,1003,914,848,1023,994,998,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,1000,1023,1023,840,425,785
1.53666E+18,839,1004,914,847,1023,994,999,1023,1023,839,425,785
1.53666E+18,840,1002,915,847,1023,993,999,1023,1023,840,425,785
1.53666E+18,839,1003,915,847,1023,994,999,1023,1023,839,425,784
1.53666E+18,840,1004,914,848,1023,994,998,1023,1023,840,425,785
1.53666E+18,839,1004,915,847,1023,994,998,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,839,1003,915,847,1023,993,999,1023,1023,839,425,785
1.53666E+18,839,1003,914,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,998,1023,1023,840,425,785
1.53666E+18,839,1002,914,847,1023,994,1000,1023,1023,840,425,785
1.53666E+18,838,1003,915,846,1023,994,999,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,838,1003,914,846,1023,993,998,1023,1023,839,425,785
1.53666E+18,838,1003,915,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,838,1003,913,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,838,1003,914,847,1023,994,999,1023,1023,840,425,785
1.53666E+18,838,1004,914,847,1023,993,999,1023,1023,840,425,785
1.53666E+18,838,1003,914,847,1023,993,998,1023,1023,840,425,785
1.53666E+18,839,1003,914,847,1023,994,999,1023,1023,841,425,785
1.53666E+18,838,1003,914,846,1023,993,999,1023,1023,840,425,785
1.53666E+18,838,1003,914,847,1023,993,1000,1023,1023,840,425,785
1.53666E+18,838,1003,915,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,914,847,1023,993,998,1023,1023,842,425,785
1.53666E+18,837,1003,914,847,1023,994,998,1023,1023,841,425,785
1.53666E+18,837,1003,914,847,1023,994,999,1023,1023,842,425,785
1.53666E+18,837,1003,913,846,1023,994,999,1023,1023,843,425,785
1.53666E+18,837,1003,914,847,1023,994,998,1023,1023,842,425,785
1.53666E+18,837,1003,914,846,1023,993,999,1023,1023,842,425,784
1.53666E+18,838,1003,914,846,1023,994,999,1023,1023,842,425,785
1.53666E+18,837,1003,914,846,1023,993,999,1023,1023,842,425,785
1.53666E+18,837,1003,914,846,1023,993,998,1023,1023,842,425,785
1.53666E+18,836,1004,913,846,1023,993,999,1023,1023,842,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,841,425,784
1.53666E+18,837,1003,913,846,1023,993,1000,1023,1023,841,425,785
1.53666E+18,837,1003,914,846,1023,994,1000,1023,1023,841,425,785
1.53666E+18,837,1004,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,914,846,1023,993,999,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1002,914,846,1023,994,999,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,914,845,1023,994,1000,1023,1023,840,425,785
1.53666E+18,837,1002,914,846,1023,994,999,1023,1023,840,425,785
1.53666E+18,837,1003,913,846,1023,993,998,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,993,998,1023,1023,840,425,785
1.53666E+18,836,1003,914,846,1023,993,999,1023,1023,841,425,785
1.53666E+18,837,1002,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,913,846,1023,993,998,1023,1023,840,425,785
1.53666E+18,837,1003,913,846,1023,994,998,1023,1023,841,425,785
1.53666E+18,836,1003,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,836,1003,914,845,1023,993,998,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,841,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,994,998,1023,1023,840,425,785
1.53666E+18,837,1003,914,846,1023,994,999,1023,1023,840,425,784
1.53666E+18,837,1002,914,846,1023,994,999,1023,1023,840,425,785
1.53666E+18,837,1003,915,845,1023,994,998,1023,1023,840,425,784
1.53666E+18,839,1003,914,846,1023,993,999,1023,1023,840,425,785
1.53666E+18,838,1003,914,845,1023,994,998,1023,1023,841,425,785
1.53666E+18,839,1003,914,845,1023,994,1000,1023,1023,841,425,784
1.53666E+18,838,1002,914,845,1023,994,999,1023,1023,840,425,784
1.53666E+18,838,1003,914,845,1023,993,998,1023,1023,840,425,784
1.53666E+18,839,1002,914,845,1023,993,998,1023,1023,840,425,785
1.53666E+18,839,1003,914,845,1023,993,999,1023,1023,840,425,784
1.53666E+18,838,1003,914,845,1023,994,999,1023,1023,840,425,784
1.53666E+18,838,1003,914,845,1023,994,999,1023,1023,840,425,784
1.53666E+18,838,1003,914,845,1023,993,999,1023,1023,841,425,784
1.53666E+18,838,1003,914,845,1023,993,998,1023,1023,840,425,785
1.53666E+18,837,1002,914,845,1023,993,998,1023,1023,840,425,784
1.53666E+18,838,1003,914,846,1023,994,998,1023,1023,840,425,784
