1.53666E+18,832,1002,913,846,1023,993,998,1023,1023,847,424,781
1.53666E+18,832,1003,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1001,914,845,1023,993,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1003,913,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1003,914,845,1023,994,999,1023,1023,848,423,781
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,915,845,1023,994,998,1023,1023,848,423,781
1.53666E+18,833,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,915,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,999,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1002,915,845,1023,993,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,993,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,999,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,999,1023,1023,847,423,781
1.53666E+18,833,1002,914,844,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,914,844,1023,993,998,1023,1023,847,423,780
1.53666E+18,832,1002,915,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,913,845,1023,994,999,1023,1023,847,423,780
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,780
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1001,914,845,1023,993,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,994,997,1023,1023,847,423,780
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,993,998,1023,1023,847,423,781
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,847,423,781
1.53666E+18,832,1002,915,845,1023,993,998,1023,1023,846,423,781
1.53666E+18,832,1002,914,845,1023,994,998,1023,1023,847,423,781
1.53666E+18,833,1002,914,845,1023,994,999,1023,1023,847,423,781
1.53666E+18,833,1003,913,845,1023,993,999,1023,1023,847,423,780
1.53666E+18,832,1002,914,845,1023,993,999,1023,1023,846,423,780
