%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,813,1012,992,750,1023,984,887,962,995,581,522,753
1.53659E+18,813,1012,993,750,1023,984,886,962,994,581,522,753
1.53659E+18,812,1012,992,749,1023,985,886,962,994,581,522,753
1.53659E+18,812,1012,992,749,1023,984,885,961,994,581,522,754
1.53659E+18,812,1012,992,750,1023,984,886,962,995,581,522,754
1.53659E+18,812,1012,992,750,1023,984,886,962,995,581,522,754
1.53659E+18,812,1012,992,749,1023,985,885,961,994,581,522,754
1.53659E+18,812,1012,992,749,1023,984,885,961,994,581,522,754
1.53659E+18,812,1012,991,749,1023,984,885,963,995,581,522,755
1.53659E+18,812,1012,992,749,1023,984,886,962,995,581,522,755
1.53659E+18,814,1011,991,749,1023,985,887,962,994,581,522,754
1.53659E+18,813,1012,992,749,1023,984,886,962,994,581,522,754
1.53659E+18,813,1012,991,750,1023,984,887,962,995,581,522,754
1.53659E+18,813,1012,992,749,1023,984,888,962,994,581,522,754
1.53659E+18,813,1012,991,749,1023,985,889,962,994,581,522,754
1.53659E+18,813,1013,991,749,1023,985,888,963,995,580,522,754
1.53659E+18,813,1013,991,750,1023,985,888,962,995,580,522,754
1.53659E+18,813,1012,991,749,1023,984,888,962,994,580,522,754
1.53659E+18,812,1012,991,750,1023,984,888,962,994,580,522,755
1.53659E+18,812,1012,990,750,1023,985,888,963,994,580,522,754
1.53659E+18,812,1013,989,752,1023,984,887,962,995,580,522,754
1.53659E+18,812,1013,990,749,1023,984,887,962,994,580,522,754
1.53659E+18,812,1012,991,750,1023,985,887,963,994,580,521,755
1.53659E+18,812,1012,990,750,1023,985,887,962,993,580,522,754
1.53659E+18,811,1012,990,749,1023,984,888,962,994,580,521,753
1.53659E+18,812,1012,990,749,1023,984,886,962,994,580,521,753
1.53659E+18,812,1013,991,750,1023,985,887,963,994,580,521,754
1.53659E+18,812,1013,990,750,1023,984,887,963,994,580,521,753
1.53659E+18,812,1012,990,750,1023,985,886,961,995,580,521,753
1.53659E+18,812,1012,990,749,1023,985,886,962,994,580,521,753
1.53659E+18,812,1013,990,749,1023,985,886,962,994,579,521,753
1.53659E+18,813,1013,990,749,1023,985,887,961,994,579,521,753
1.53659E+18,812,1013,990,749,1023,984,887,962,995,579,521,753
1.53659E+18,812,1014,990,749,1023,985,886,962,994,579,521,753
1.53659E+18,812,1013,990,749,1023,985,886,961,994,579,521,753
1.53659E+18,812,1013,990,749,1023,984,886,962,994,579,521,753
1.53659E+18,813,1013,991,749,1023,985,886,962,994,579,521,753
1.53659E+18,813,1013,990,749,1023,985,886,962,994,579,521,753
1.53659E+18,813,1013,991,749,1023,985,886,962,993,579,521,752
1.53659E+18,814,1013,991,748,1023,984,886,962,994,579,521,752
1.53659E+18,814,1013,991,748,1023,985,886,962,994,579,521,752
1.53659E+18,814,1014,990,748,1023,985,886,962,995,579,521,753
1.53659E+18,814,1013,990,748,1023,985,885,962,994,579,521,752
1.53659E+18,813,1014,990,748,1023,984,885,962,994,579,521,752
1.53659E+18,813,1013,990,749,1023,985,885,962,994,579,521,752
1.53659E+18,814,1014,990,748,1023,985,885,961,994,579,521,753
1.53659E+18,813,1013,990,748,1023,985,886,961,995,579,521,752
1.53659E+18,813,1013,990,748,1023,984,885,962,995,579,520,752
1.53659E+18,813,1013,990,748,1023,984,885,961,993,579,521,753
1.53659E+18,813,1013,989,748,1023,984,885,961,994,579,521,753
1.53659E+18,813,1013,990,748,1023,985,885,962,995,579,521,753
1.53659E+18,813,1013,991,748,1023,985,885,962,995,579,521,753
1.53659E+18,813,1013,992,748,1023,985,885,961,994,579,521,753
1.53659E+18,813,1014,992,749,1023,985,886,961,995,579,521,753
1.53659E+18,813,1014,992,749,1023,985,887,962,994,578,520,754
1.53659E+18,813,1014,994,749,1023,985,889,961,994,578,520,754
1.53659E+18,813,1014,993,749,1023,985,889,960,995,578,520,754
1.53659E+18,813,1014,994,750,1023,986,890,961,994,578,520,755
1.53659E+18,813,1015,994,750,1023,985,890,963,994,578,521,755
1.53659E+18,813,1014,993,749,1023,985,891,962,995,578,521,755
1.53659E+18,813,1015,993,750,1023,986,892,961,995,578,520,755
1.53659E+18,813,1014,993,750,1023,985,891,961,994,578,521,755
1.53659E+18,813,1014,993,750,1023,985,892,961,995,577,520,755
1.53659E+18,813,1014,992,750,1023,985,892,960,995,577,520,755
1.53659E+18,813,1014,992,750,1023,985,892,962,995,577,520,755
1.53659E+18,813,1015,993,750,1023,985,891,961,996,577,520,755
1.53659E+18,813,1015,992,749,1023,985,891,961,994,577,520,755
1.53659E+18,813,1014,991,749,1023,986,891,962,994,577,521,755
1.53659E+18,812,1014,992,749,1023,985,890,962,995,577,521,754
1.53659E+18,812,1013,992,749,1023,986,891,962,993,577,520,755
1.53659E+18,813,1014,992,749,1023,985,890,961,994,577,521,755
1.53659E+18,812,1014,991,749,1023,985,890,962,995,577,521,755
1.53659E+18,812,1013,990,749,1023,985,890,962,995,577,521,755
1.53659E+18,813,1014,990,749,1023,984,890,961,994,578,521,755
1.53659E+18,813,1014,991,750,1023,985,889,961,994,578,522,756
1.53659E+18,814,1014,990,749,1023,985,890,962,994,577,521,756
1.53659E+18,814,1013,990,750,1023,984,890,962,994,578,521,756
1.53659E+18,814,1014,989,750,1023,984,890,962,996,578,521,756
1.53659E+18,814,1014,990,750,1023,985,890,962,994,577,521,756
1.53659E+18,814,1014,989,750,1023,985,890,963,994,577,521,755
1.53659E+18,814,1014,989,749,1023,986,891,961,995,577,521,756
1.53659E+18,815,1014,990,750,1023,985,890,960,995,577,521,756
1.53659E+18,815,1014,990,750,1023,985,890,961,994,577,521,756
1.53659E+18,816,1014,991,751,1023,985,890,961,994,577,521,755
1.53659E+18,819,1015,990,751,1023,985,890,961,995,577,521,755
1.53659E+18,818,1014,989,749,1023,985,890,961,994,577,521,755
1.53659E+18,817,1014,989,749,1023,985,889,961,994,577,521,754
1.53659E+18,818,1014,990,749,1023,985,889,961,995,577,521,755
1.53659E+18,817,1015,989,749,1023,985,889,961,994,577,521,755
1.53659E+18,818,1014,989,749,1023,985,888,962,995,577,521,755
1.53659E+18,817,1014,989,748,1023,985,888,962,994,577,521,754
1.53659E+18,818,1013,990,749,1023,985,888,961,994,577,521,754
1.53659E+18,818,1014,990,749,1023,985,888,961,993,577,521,754
1.53659E+18,818,1013,989,749,1023,984,888,962,994,577,521,754
1.53659E+18,817,1014,988,748,1023,985,888,961,995,577,521,754
1.53659E+18,817,1013,990,747,1023,985,888,961,994,577,521,754
1.53659E+18,817,1014,990,748,1023,985,888,961,993,577,521,754
1.53659E+18,817,1014,989,748,1023,985,888,962,995,578,521,754
1.53659E+18,818,1015,989,748,1023,985,888,962,994,578,521,755
1.53659E+18,818,1014,990,748,1023,984,888,961,994,578,521,755
1.53659E+18,818,1014,990,749,1023,985,888,961,994,579,521,755
1.53659E+18,818,1014,990,749,1023,985,888,962,994,578,521,755
1.53659E+18,818,1014,991,750,1023,985,889,960,994,578,521,755
1.53659E+18,817,1013,990,751,1023,985,889,961,994,578,521,755
1.53659E+18,817,1014,990,751,1023,985,890,962,993,578,521,755
1.53659E+18,817,1014,989,751,1023,985,889,961,994,578,521,756
1.53659E+18,817,1014,989,752,1023,985,889,961,994,577,521,756
1.53659E+18,817,1014,989,752,1023,985,889,961,994,577,521,757
1.53659E+18,817,1014,989,754,1023,985,888,961,994,577,521,757
1.53659E+18,818,1013,988,753,1023,985,888,961,993,577,522,757
1.53659E+18,818,1014,988,753,1023,985,888,961,993,577,523,757
1.53659E+18,817,1013,988,752,1023,984,888,962,994,577,523,757
1.53659E+18,817,1012,988,751,1023,984,888,961,995,577,523,757
1.53659E+18,816,1012,988,751,1023,984,887,960,993,578,523,757
1.53659E+18,817,1012,989,751,1023,984,887,959,993,577,524,757
1.53659E+18,817,1013,988,750,1023,984,887,961,994,577,524,757
1.53659E+18,816,1012,988,751,1023,984,887,960,994,578,523,757
1.53659E+18,816,1012,988,751,1023,983,887,960,994,578,523,757
1.53659E+18,816,1012,988,751,1023,984,888,961,993,577,523,756
1.53659E+18,816,1012,989,751,1023,984,888,960,993,577,523,757
1.53659E+18,815,1013,989,752,1023,985,888,960,994,577,523,757
1.53659E+18,815,1013,989,752,1023,984,888,960,994,577,522,757
1.53659E+18,815,1013,990,752,1023,985,888,961,993,577,522,756
1.53659E+18,815,1013,990,752,1023,984,889,959,993,577,522,756
1.53659E+18,814,1013,989,752,1023,983,889,960,994,577,522,755
1.53659E+18,815,1012,990,751,1023,983,889,961,994,577,522,755
1.53659E+18,814,1012,989,751,1023,985,889,960,993,577,522,755
1.53659E+18,814,1012,989,751,1023,984,889,960,993,577,522,755
1.53659E+18,815,1013,990,751,1023,983,888,960,993,578,522,755
1.53659E+18,815,1012,990,751,1023,984,888,960,994,577,522,754
1.53659E+18,815,1012,989,751,1023,985,889,960,993,577,521,754
1.53659E+18,815,1012,989,751,1023,984,888,960,993,577,521,754
1.53659E+18,815,1013,989,750,1023,984,888,960,993,577,522,755
1.53659E+18,815,1013,989,750,1023,984,888,960,993,577,521,755
1.53659E+18,816,1013,989,749,1023,984,888,959,993,577,521,755
1.53659E+18,816,1012,989,749,1023,984,888,960,993,577,521,754
1.53659E+18,816,1012,989,749,1023,984,889,960,993,577,522,754
1.53659E+18,816,1013,988,749,1023,984,887,959,994,577,521,754
1.53659E+18,816,1013,989,749,1023,985,888,960,993,577,521,754
1.53659E+18,816,1012,988,748,1023,984,888,960,993,577,521,754
1.53659E+18,815,1012,988,748,1023,984,888,960,994,577,521,754
1.53659E+18,816,1013,988,749,1023,984,888,960,993,577,521,754
1.53659E+18,815,1013,988,748,1023,984,887,959,994,577,521,754
1.53659E+18,815,1013,988,748,1023,984,887,960,993,577,521,753
1.53659E+18,815,1013,989,748,1023,985,887,960,994,577,521,753
1.53659E+18,815,1013,988,748,1023,984,888,960,993,577,521,753
1.53659E+18,814,1013,988,748,1023,985,887,960,994,577,521,753
1.53659E+18,814,1013,988,748,1023,984,887,960,994,577,522,753
1.53659E+18,815,1013,988,748,1023,984,887,960,994,577,521,753
1.53659E+18,814,1012,988,748,1023,984,887,960,993,577,521,753
1.53659E+18,814,1012,988,748,1023,985,887,961,994,576,522,753
1.53659E+18,814,1013,988,748,1023,984,886,961,993,576,521,752
1.53659E+18,814,1012,990,748,1023,984,886,961,994,576,521,753
1.53659E+18,814,1013,989,748,1023,984,887,961,994,576,521,753
1.53659E+18,814,1014,989,747,1023,984,887,961,994,576,521,753
1.53659E+18,814,1013,989,747,1023,984,886,960,993,576,521,753
1.53659E+18,813,1012,989,747,1023,984,887,959,994,576,521,753
1.53659E+18,814,1012,988,747,1023,984,886,960,993,576,521,753
1.53659E+18,813,1013,988,747,1023,984,886,962,993,576,521,753
1.53659E+18,813,1013,989,748,1023,983,886,960,993,576,521,753
1.53659E+18,813,1013,988,747,1023,984,886,960,994,576,521,753
1.53659E+18,813,1012,988,747,1023,984,886,960,993,576,521,753
1.53659E+18,813,1013,987,747,1023,984,887,959,992,577,521,752
1.53659E+18,813,1013,988,747,1023,984,887,960,994,576,521,752
1.53659E+18,813,1013,988,747,1023,984,886,961,993,577,521,752
1.53659E+18,813,1012,988,747,1023,984,886,961,994,576,521,752
1.53659E+18,813,1012,988,747,1023,985,887,961,994,576,521,752
1.53659E+18,813,1012,988,747,1023,984,886,960,994,577,521,752
1.53659E+18,813,1013,988,747,1023,984,887,961,994,577,521,752
1.53659E+18,813,1012,987,747,1023,984,886,960,994,576,521,752
1.53659E+18,812,1013,988,747,1023,984,887,960,994,577,521,752
1.53659E+18,813,1012,987,747,1023,984,886,960,993,577,521,752
1.53659E+18,813,1013,988,747,1023,984,887,961,993,576,521,752
1.53659E+18,812,1013,987,748,1023,984,886,960,994,576,522,752
1.53659E+18,812,1012,987,747,1023,983,886,960,993,576,522,752
1.53659E+18,813,1012,988,747,1023,984,886,960,994,576,522,752
1.53659E+18,812,1013,987,747,1023,984,887,960,995,576,522,752
1.53659E+18,812,1013,987,747,1023,984,886,961,994,576,523,752
1.53659E+18,812,1012,988,746,1023,984,887,961,994,576,523,753
1.53659E+18,812,1012,987,746,1023,984,886,961,994,576,524,753
1.53659E+18,812,1013,987,747,1023,984,887,960,994,576,523,753
1.53659E+18,812,1012,987,746,1023,983,886,961,993,576,523,753
1.53659E+18,812,1011,986,746,1023,983,886,961,994,576,523,753
1.53659E+18,812,1012,987,746,1023,984,886,961,994,576,523,753
1.53659E+18,812,1012,986,746,1023,984,886,961,994,576,523,753
1.53659E+18,811,1012,987,746,1023,982,887,961,995,576,523,752
1.53659E+18,811,1012,986,746,1023,984,886,962,994,576,523,752
1.53659E+18,811,1012,988,745,1023,984,885,961,994,576,523,753
1.53659E+18,812,1012,987,745,1023,984,887,961,994,576,523,752
1.53659E+18,812,1012,987,745,1023,984,886,961,994,576,523,752
1.53659E+18,812,1012,987,745,1023,983,886,962,993,576,523,753
1.53659E+18,813,1012,988,745,1023,984,885,960,993,576,523,753
1.53659E+18,813,1011,986,745,1023,984,885,961,994,576,523,752
1.53659E+18,813,1012,987,745,1023,984,885,962,994,576,523,753
1.53659E+18,813,1012,986,746,1023,983,885,959,993,576,523,752
1.53659E+18,813,1012,987,746,1023,984,885,960,993,575,523,752
1.53659E+18,813,1012,986,746,1023,984,886,961,994,576,523,753
1.53659E+18,813,1012,987,745,1023,983,886,961,994,576,523,753
1.53659E+18,813,1012,986,745,1023,984,886,960,994,576,523,752
1.53659E+18,813,1012,986,745,1023,984,886,960,994,576,523,752
1.53659E+18,813,1012,986,746,1023,983,886,962,994,576,523,752
1.53659E+18,813,1011,987,745,1023,984,886,960,994,576,523,752
1.53659E+18,813,1012,986,745,1023,984,886,960,993,576,523,752
1.53659E+18,813,1012,986,745,1023,985,886,960,994,576,523,752
1.53659E+18,813,1011,986,745,1023,983,885,962,994,576,523,752
1.53659E+18,813,1012,986,745,1023,983,885,960,994,576,523,752
1.53659E+18,813,1012,986,746,1023,984,886,960,994,576,523,753
1.53659E+18,812,1011,987,746,1023,984,885,961,993,576,523,752
1.53659E+18,813,1012,987,746,1023,984,886,960,994,576,523,752
1.53659E+18,812,1012,987,746,1023,983,885,960,994,576,522,752
1.53659E+18,812,1012,987,746,1023,984,885,960,993,576,522,753
1.53659E+18,812,1011,987,746,1023,984,886,960,993,576,522,752
1.53659E+18,812,1012,987,746,1023,984,886,960,994,576,522,752
1.53659E+18,812,1012,987,747,1023,983,886,960,994,576,523,752
1.53659E+18,812,1012,986,746,1023,984,886,960,993,576,523,752
1.53659E+18,812,1012,986,746,1023,984,886,961,994,576,523,752
1.53659E+18,812,1011,986,746,1023,983,886,960,994,576,522,752
1.53659E+18,812,1012,985,746,1023,984,886,960,994,576,522,752
1.53659E+18,811,1012,986,746,1023,985,886,961,994,576,522,751
1.53659E+18,811,1011,986,745,1023,984,886,960,994,576,522,752
1.53659E+18,811,1011,985,746,1023,985,885,960,994,576,522,751
1.53659E+18,811,1012,985,746,1023,984,885,960,994,576,522,751
1.53659E+18,812,1012,986,746,1023,984,885,961,995,576,522,751
1.53659E+18,811,1011,986,745,1023,983,885,960,993,576,522,751
1.53659E+18,811,1011,986,746,1023,984,885,960,994,576,522,751
1.53659E+18,812,1012,986,746,1023,984,885,962,994,576,522,751
1.53659E+18,811,1011,986,745,1023,984,885,961,994,576,522,751
1.53659E+18,811,1012,985,745,1023,984,885,961,993,576,522,751
1.53659E+18,811,1012,986,746,1023,983,885,960,994,576,522,751
1.53659E+18,812,1011,986,745,1023,984,885,961,993,576,522,751
1.53659E+18,811,1012,985,745,1023,984,885,960,994,576,522,751
1.53659E+18,811,1012,985,745,1023,983,885,960,994,576,522,751
1.53659E+18,811,1011,985,745,1023,984,885,961,994,576,522,751
1.53659E+18,811,1011,985,745,1023,984,885,961,994,576,522,752
1.53659E+18,811,1012,986,745,1023,984,885,960,994,576,522,752
1.53659E+18,811,1011,985,746,1023,984,884,960,994,576,522,751
1.53659E+18,811,1012,986,746,1023,984,885,961,994,576,522,751
1.53659E+18,811,1012,986,747,1023,984,885,960,995,576,522,752
1.53659E+18,810,1012,987,747,1023,984,885,961,994,576,522,751
1.53659E+18,811,1012,988,747,1023,984,885,960,994,576,522,751
1.53659E+18,810,1012,986,748,1023,984,885,961,995,576,522,751
1.53659E+18,810,1011,986,748,1023,984,885,960,996,576,522,751
1.53659E+18,811,1012,987,748,1023,984,885,961,994,576,522,751
1.53659E+18,811,1012,987,748,1023,984,885,961,993,577,522,751
1.53659E+18,810,1012,987,748,1023,984,885,960,994,576,522,751
1.53659E+18,811,1012,988,748,1023,984,885,960,995,576,521,751
1.53659E+18,810,1012,988,747,1023,983,885,961,994,577,522,751
1.53659E+18,810,1012,988,748,1023,984,883,961,994,577,521,751
1.53659E+18,810,1012,988,748,1023,984,885,961,993,577,522,751
1.53659E+18,810,1012,987,748,1023,983,884,961,995,577,522,751
1.53659E+18,810,1012,989,748,1023,984,884,962,995,576,521,751
1.53659E+18,810,1012,990,749,1023,984,884,961,994,576,521,751
1.53659E+18,811,1013,990,749,1023,984,885,961,993,577,521,751
1.53659E+18,811,1013,990,750,1023,983,886,960,994,577,521,751
1.53659E+18,810,1013,989,749,1023,984,885,962,994,577,521,751
1.53659E+18,811,1013,990,749,1023,985,885,960,994,577,521,752
1.53659E+18,811,1013,989,749,1023,984,887,961,994,577,521,752
1.53659E+18,811,1013,990,749,1023,984,885,961,994,577,521,751
1.53659E+18,811,1013,988,748,1023,983,886,960,994,577,521,751
1.53659E+18,811,1012,989,748,1023,984,885,961,994,577,522,751
1.53659E+18,811,1013,988,749,1023,984,885,961,994,577,521,751
1.53659E+18,811,1013,989,748,1023,984,885,962,995,577,521,751
1.53659E+18,811,1012,987,748,1023,984,885,962,994,577,521,752
1.53659E+18,811,1013,988,748,1023,984,885,962,994,577,521,752
1.53659E+18,811,1012,988,748,1023,984,885,962,994,577,521,751
1.53659E+18,811,1012,989,748,1023,984,885,961,995,577,521,751
1.53659E+18,812,1012,989,749,1023,983,885,961,994,577,521,752
1.53659E+18,811,1013,990,749,1023,984,885,961,995,578,521,751
1.53659E+18,812,1012,991,749,1023,984,886,962,995,577,521,751
1.53659E+18,811,1012,992,749,1023,984,885,961,995,577,521,751
1.53659E+18,811,1012,992,748,1023,985,885,961,994,578,521,752
1.53659E+18,811,1013,992,748,1023,984,886,962,994,577,521,752
1.53659E+18,811,1012,992,748,1023,984,886,961,995,577,520,752
1.53659E+18,811,1013,993,747,1023,984,887,960,994,577,520,752
1.53659E+18,812,1012,993,748,1023,984,887,961,993,577,520,752
1.53659E+18,812,1012,993,748,1023,984,889,961,994,577,520,752
1.53659E+18,812,1012,992,749,1023,984,888,960,995,577,520,752
1.53659E+18,812,1012,993,748,1023,984,888,961,994,577,520,752
1.53659E+18,812,1012,992,748,1023,984,889,961,994,577,520,753
1.53659E+18,812,1012,992,747,1023,984,888,961,994,576,520,753
1.53659E+18,811,1012,991,749,1023,983,888,960,995,576,520,753
1.53659E+18,812,1012,992,748,1023,984,888,961,994,576,520,753
1.53659E+18,812,1012,991,747,1023,984,888,962,994,576,520,753
1.53659E+18,812,1013,992,747,1023,984,888,961,995,576,520,753
1.53659E+18,811,1012,991,747,1023,983,888,961,995,576,520,753
1.53659E+18,812,1012,991,746,1023,984,888,960,994,576,521,753
1.53659E+18,811,1013,991,747,1023,984,888,962,994,576,521,753
1.53659E+18,811,1012,990,747,1023,984,887,961,994,575,521,753
1.53659E+18,811,1012,991,748,1023,983,888,961,995,575,521,752
1.53659E+18,811,1012,991,747,1023,984,888,961,994,575,521,753
1.53659E+18,811,1013,990,747,1023,984,887,961,995,575,521,753
1.53659E+18,811,1012,990,747,1023,984,888,960,994,575,521,753
1.53659E+18,811,1012,990,747,1023,983,888,961,995,575,521,753
1.53659E+18,811,1012,991,747,1023,983,888,962,995,575,521,753
1.53659E+18,811,1012,989,747,1023,984,888,960,994,575,521,753
1.53659E+18,811,1012,990,747,1023,984,888,962,994,575,521,753
1.53659E+18,811,1012,991,747,1023,983,889,961,995,575,521,753
1.53659E+18,811,1012,990,747,1023,983,889,961,994,575,521,753
1.53659E+18,811,1012,991,747,1023,983,889,960,994,575,521,753
1.53659E+18,811,1013,990,746,1023,985,889,960,994,575,521,753
1.53659E+18,811,1012,990,746,1023,984,890,962,995,575,521,753
1.53659E+18,811,1012,989,747,1023,983,890,961,995,575,521,753
1.53659E+18,810,1011,990,747,1023,985,889,961,995,575,521,752
1.53659E+18,811,1012,989,747,1023,984,890,961,994,575,521,753
1.53659E+18,811,1012,989,748,1023,985,891,961,995,575,521,752
1.53659E+18,811,1012,989,748,1023,984,891,960,995,575,521,753
1.53659E+18,811,1012,988,747,1023,984,891,960,995,575,521,752
1.53659E+18,811,1012,989,747,1023,983,892,962,995,575,521,752
1.53659E+18,811,1011,988,747,1023,984,891,960,995,575,521,753
1.53659E+18,812,1011,988,747,1023,985,891,961,995,575,521,753
1.53659E+18,811,1011,988,747,1023,984,891,959,995,575,521,752
1.53659E+18,811,1011,987,747,1023,984,891,961,995,575,521,752
1.53659E+18,811,1012,987,747,1023,984,891,960,995,575,522,753
1.53659E+18,811,1011,987,747,1023,984,891,961,994,575,522,753
1.53659E+18,810,1011,986,747,1023,985,891,961,995,575,522,753
1.53659E+18,810,1011,987,746,1023,984,890,960,994,574,522,752
1.53659E+18,810,1011,987,746,1023,984,890,960,995,575,522,752
1.53659E+18,810,1011,986,746,1023,983,890,961,994,574,522,752
1.53659E+18,810,1011,987,746,1023,983,890,962,995,575,522,752
1.53659E+18,811,1012,988,745,1023,984,890,961,994,574,522,752
1.53659E+18,810,1011,987,746,1023,984,890,961,995,574,523,752
1.53659E+18,810,1011,987,746,1023,984,889,961,994,574,524,753
1.53659E+18,811,1012,987,746,1023,983,890,960,993,574,523,753
1.53659E+18,810,1011,988,746,1023,984,889,960,994,574,523,753
1.53659E+18,810,1011,986,746,1023,984,889,961,995,574,523,753
1.53659E+18,810,1012,987,747,1023,984,889,961,993,574,523,753
1.53659E+18,810,1011,986,746,1023,984,889,960,994,574,523,752
1.53659E+18,810,1011,986,746,1023,984,889,960,994,574,523,753
1.53659E+18,811,1011,986,746,1023,984,889,961,995,574,522,752
1.53659E+18,810,1011,987,746,1023,983,889,961,995,574,522,753
1.53659E+18,810,1011,987,746,1023,984,889,960,994,574,522,752
1.53659E+18,810,1012,986,746,1023,984,889,961,994,574,521,753
1.53659E+18,810,1012,986,746,1023,985,889,964,995,574,522,752
1.53659E+18,810,1010,987,746,1023,984,889,961,995,574,521,752
1.53659E+18,810,1011,986,746,1023,984,888,961,994,574,521,752
1.53659E+18,811,1011,986,746,1023,984,888,960,994,574,522,753
1.53659E+18,810,1012,986,747,1023,984,888,962,995,574,522,752
1.53659E+18,810,1011,986,746,1023,984,888,960,995,574,521,752
1.53659E+18,810,1011,987,745,1023,984,888,961,994,574,521,752
1.53659E+18,810,1011,987,745,1023,983,888,961,994,574,521,752
1.53659E+18,810,1011,987,745,1023,984,888,961,995,574,521,752
1.53659E+18,810,1011,987,746,1023,982,888,961,995,574,521,752
1.53659E+18,810,1011,987,745,1023,983,888,961,994,574,522,752
1.53659E+18,810,1011,987,745,1023,984,888,960,995,573,522,752
1.53659E+18,810,1011,987,746,1023,984,888,961,994,574,521,751
1.53659E+18,810,1011,987,745,1023,984,888,960,995,574,521,752
1.53659E+18,810,1011,987,745,1023,984,888,962,994,574,522,751
1.53659E+18,810,1011,987,745,1023,984,887,961,995,574,521,752
1.53659E+18,810,1011,987,746,1023,983,888,961,995,574,521,752
1.53659E+18,810,1012,986,746,1023,984,888,961,994,574,521,752
1.53659E+18,811,1011,987,746,1023,983,887,961,994,574,522,751
1.53659E+18,811,1011,987,745,1023,984,887,961,994,574,521,751
1.53659E+18,810,1011,986,745,1023,984,888,961,995,574,521,751
1.53659E+18,810,1012,986,745,1023,984,888,962,995,574,521,751
1.53659E+18,810,1011,985,745,1023,983,887,961,994,574,521,751
1.53659E+18,810,1011,987,745,1023,984,887,960,994,574,521,752
1.53659E+18,810,1012,986,746,1023,984,888,961,995,574,521,751
1.53659E+18,810,1011,986,745,1023,984,887,962,995,574,521,751
1.53659E+18,810,1011,985,745,1023,984,887,961,995,574,521,751
1.53659E+18,810,1012,986,745,1023,984,887,960,994,574,521,751
1.53659E+18,811,1012,986,745,1023,984,887,961,995,574,521,751
1.53659E+18,810,1011,986,746,1023,984,887,962,994,574,521,751
1.53659E+18,810,1011,985,745,1023,985,887,960,994,574,521,751
1.53659E+18,810,1011,985,745,1023,983,887,961,994,574,521,751
1.53659E+18,810,1011,986,746,1023,983,887,962,994,574,521,751
1.53659E+18,810,1011,985,746,1023,984,887,961,994,574,521,751
1.53659E+18,810,1011,985,746,1023,983,887,961,994,574,521,750
1.53659E+18,810,1012,986,746,1023,984,887,960,994,574,521,751
1.53659E+18,810,1012,985,747,1023,983,887,962,994,574,521,750
1.53659E+18,810,1011,986,747,1023,983,887,960,994,574,521,751
1.53659E+18,810,1012,986,747,1023,983,887,960,994,574,521,750
1.53659E+18,810,1012,986,746,1023,984,887,961,995,574,521,750
1.53659E+18,810,1012,985,747,1023,983,887,961,994,574,520,750
1.53659E+18,810,1011,986,746,1023,983,886,961,995,574,521,750
1.53659E+18,810,1012,985,746,1023,984,887,960,994,574,521,750
1.53659E+18,810,1012,985,747,1023,984,886,962,995,574,521,750
1.53659E+18,810,1012,985,747,1023,983,886,960,994,574,520,750
1.53659E+18,810,1012,985,746,1023,984,886,961,994,574,521,751
1.53659E+18,809,1012,985,746,1023,984,886,961,995,574,521,751
1.53659E+18,809,1012,985,746,1023,984,885,961,995,574,521,750
1.53659E+18,809,1011,986,746,1023,983,886,960,995,574,521,750
1.53659E+18,810,1011,985,746,1023,984,886,961,995,574,520,750
1.53659E+18,809,1012,985,746,1023,984,886,962,995,574,521,750
1.53659E+18,810,1011,985,746,1023,984,886,960,995,573,521,750
1.53659E+18,809,1012,986,746,1023,984,886,960,995,574,521,750
1.53659E+18,810,1012,985,745,1023,984,886,961,994,574,521,750
1.53659E+18,810,1012,985,745,1023,984,886,962,995,574,521,750
1.53659E+18,809,1012,985,745,1023,984,886,961,994,574,520,750
1.53659E+18,809,1011,985,746,1023,984,886,960,995,574,521,750
1.53659E+18,809,1012,985,745,1023,984,886,961,994,574,521,750
1.53659E+18,809,1011,985,745,1023,983,886,960,994,574,520,750
1.53659E+18,809,1012,985,745,1023,984,886,961,994,574,520,750
1.53659E+18,809,1011,986,745,1023,984,886,961,995,574,520,750
1.53659E+18,809,1011,986,745,1023,982,886,961,994,574,520,750
1.53659E+18,809,1011,985,745,1023,984,886,960,994,574,520,750
1.53659E+18,809,1012,985,745,1023,984,886,961,994,574,520,750
1.53659E+18,810,1012,985,745,1023,983,886,961,995,575,520,750
1.53659E+18,810,1012,986,746,1023,984,886,960,995,575,520,750
1.53659E+18,810,1012,986,745,1023,984,886,961,993,575,520,750
1.53659E+18,810,1012,986,746,1023,984,887,961,995,577,521,751
1.53659E+18,810,1012,985,746,1023,983,886,962,995,579,521,751
1.53659E+18,809,1011,986,745,1023,983,886,961,995,580,522,751
1.53659E+18,810,1011,986,746,1023,984,886,960,996,580,522,751
1.53659E+18,809,1012,986,746,1023,984,886,962,996,580,522,751
1.53659E+18,810,1012,986,746,1023,983,886,962,995,580,523,751
1.53659E+18,810,1012,987,745,1023,983,886,960,996,579,523,751
1.53659E+18,810,1012,987,746,1023,984,886,961,996,579,523,752
1.53659E+18,810,1011,988,747,1023,984,885,962,995,579,523,751
1.53659E+18,810,1011,988,747,1023,983,886,961,996,579,523,751
