1.53659E+18,792,1014,985,706,1023,991,892,964,997,561,524,763
1.53659E+18,792,1013,984,706,1023,991,892,963,998,561,524,763
1.53659E+18,793,1013,984,706,1023,991,892,964,997,561,525,763
1.53659E+18,792,1013,984,706,1023,992,891,963,996,561,524,763
1.53659E+18,792,1013,984,706,1023,991,892,963,997,561,524,763
1.53659E+18,792,1013,984,706,1023,991,891,964,997,561,524,762
1.53659E+18,792,1013,985,705,1023,992,891,964,997,561,525,763
1.53659E+18,792,1014,984,705,1023,991,891,963,997,561,524,763
1.53659E+18,793,1013,985,705,1023,991,892,964,997,561,525,763
1.53659E+18,793,1013,984,705,1023,991,892,964,997,561,524,763
1.53659E+18,792,1013,985,706,1023,992,891,965,998,561,524,762
1.53659E+18,792,1013,985,705,1023,991,891,963,998,561,524,763
1.53659E+18,792,1013,985,705,1023,992,891,963,997,561,524,763
1.53659E+18,792,1013,983,706,1023,991,892,964,997,562,524,763
1.53659E+18,792,1013,984,706,1023,992,892,964,997,561,524,763
1.53659E+18,792,1013,984,705,1023,992,892,964,997,561,524,762
1.53659E+18,792,1013,984,705,1023,992,892,964,998,561,524,763
1.53659E+18,792,1012,985,705,1023,991,892,964,997,561,524,762
1.53659E+18,792,1013,985,705,1023,990,891,964,997,561,524,763
1.53659E+18,792,1013,984,705,1023,991,892,964,997,561,524,763
1.53659E+18,792,1013,984,705,1023,991,891,964,997,561,524,763
1.53659E+18,792,1014,985,705,1023,990,892,963,998,562,524,763
1.53659E+18,792,1013,985,705,1023,991,892,964,998,561,524,763
1.53659E+18,792,1013,985,705,1023,991,892,964,997,561,524,763
1.53659E+18,792,1014,985,705,1023,991,892,964,997,561,524,763
1.53659E+18,792,1013,985,706,1023,991,892,963,998,561,524,763
1.53659E+18,792,1014,985,706,1023,990,892,964,997,561,524,763
1.53659E+18,792,1013,986,706,1023,991,891,965,998,561,524,763
1.53659E+18,792,1013,985,706,1023,991,891,964,997,561,524,763
1.53659E+18,792,1013,985,706,1023,991,891,963,997,561,524,763
1.53659E+18,793,1013,985,706,1023,992,891,964,997,561,525,763
1.53659E+18,792,1013,985,706,1023,992,892,966,997,561,525,763
1.53659E+18,792,1013,985,706,1023,991,891,964,998,561,524,764
1.53659E+18,792,1013,985,706,1023,991,892,965,997,561,525,763
1.53659E+18,793,1013,984,705,1023,991,892,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,996,561,525,763
1.53659E+18,793,1013,986,705,1023,992,891,963,998,561,525,764
1.53659E+18,792,1014,985,705,1023,991,892,962,997,561,525,764
1.53659E+18,792,1013,985,706,1023,991,891,964,998,561,525,763
1.53659E+18,792,1014,984,705,1023,990,891,963,997,561,525,763
1.53659E+18,792,1013,985,705,1023,992,891,963,998,561,525,763
1.53659E+18,793,1014,984,706,1023,991,892,964,997,561,525,764
1.53659E+18,792,1013,984,705,1023,992,892,963,997,561,524,763
1.53659E+18,792,1014,985,705,1023,991,892,963,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,892,964,998,561,525,763
1.53659E+18,792,1014,984,706,1023,991,891,964,997,562,524,763
1.53659E+18,792,1014,984,706,1023,991,892,963,997,561,524,763
1.53659E+18,792,1013,985,705,1023,991,891,963,997,561,525,763
1.53659E+18,792,1014,984,705,1023,991,891,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,990,892,964,997,561,525,763
1.53659E+18,792,1014,985,705,1023,991,891,963,998,561,524,763
1.53659E+18,792,1013,984,705,1023,992,891,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,892,964,997,561,524,763
1.53659E+18,792,1013,984,705,1023,991,891,963,997,561,524,764
1.53659E+18,792,1014,985,705,1023,991,892,964,997,561,524,763
1.53659E+18,791,1013,984,705,1023,991,891,964,998,561,524,763
1.53659E+18,792,1014,984,705,1023,991,891,963,997,561,524,762
1.53659E+18,792,1013,984,705,1023,991,891,964,997,561,524,762
1.53659E+18,792,1013,985,705,1023,991,891,963,997,561,524,763
1.53659E+18,792,1013,984,705,1023,991,891,964,996,561,524,763
1.53659E+18,792,1013,984,705,1023,991,891,964,997,561,524,762
1.53659E+18,791,1013,984,705,1023,991,891,963,997,561,524,762
1.53659E+18,792,1013,984,705,1023,991,892,963,997,561,524,763
1.53659E+18,792,1013,984,705,1023,991,892,964,996,561,524,763
1.53659E+18,791,1013,983,705,1023,992,891,964,998,561,524,763
1.53659E+18,792,1013,983,705,1023,991,892,963,997,561,524,763
1.53659E+18,792,1013,984,705,1023,992,891,964,997,561,525,763
1.53659E+18,791,1013,984,705,1023,991,890,964,996,561,525,763
1.53659E+18,792,1013,984,705,1023,992,892,964,998,561,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,891,965,997,561,525,763
1.53659E+18,791,1014,984,705,1023,991,891,963,998,561,525,763
1.53659E+18,792,1013,983,705,1023,991,891,964,997,560,525,764
1.53659E+18,792,1013,984,705,1023,991,891,964,997,561,525,763
1.53659E+18,792,1013,983,705,1023,992,892,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,998,561,525,763
1.53659E+18,792,1013,984,705,1023,992,891,963,997,560,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,997,560,525,764
1.53659E+18,792,1013,984,705,1023,991,891,963,997,560,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,998,561,525,763
1.53659E+18,792,1014,984,705,1023,991,892,964,997,561,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,998,560,525,763
1.53659E+18,793,1013,984,705,1023,991,891,963,997,560,525,763
1.53659E+18,792,1013,984,705,1023,991,891,963,996,560,525,764
1.53659E+18,792,1013,984,705,1023,993,891,965,998,560,525,763
1.53659E+18,792,1015,984,705,1023,991,891,964,997,560,524,764
1.53659E+18,792,1013,984,704,1023,991,892,963,998,560,525,763
1.53659E+18,792,1012,983,705,1023,991,890,964,998,561,524,763
1.53659E+18,793,1014,984,705,1023,991,892,964,997,560,525,763
1.53659E+18,792,1014,984,704,1023,991,891,963,997,560,524,764
1.53659E+18,792,1013,983,705,1023,991,891,965,997,560,525,764
1.53659E+18,792,1013,984,705,1023,990,891,964,997,561,525,763
1.53659E+18,792,1013,983,705,1023,991,891,965,997,560,525,764
1.53659E+18,792,1013,984,704,1023,991,892,964,997,560,525,763
1.53659E+18,792,1013,984,705,1023,991,891,964,997,560,525,763
1.53659E+18,792,1013,984,705,1023,990,891,964,997,560,525,763
1.53659E+18,792,1013,983,705,1023,991,892,964,997,560,525,763
1.53659E+18,792,1013,983,705,1023,990,891,963,997,560,525,763
1.53659E+18,792,1013,984,704,1023,991,892,964,997,561,525,764
1.53659E+18,792,1013,984,705,1023,991,891,963,996,560,524,763
1.53659E+18,792,1014,983,705,1023,991,891,963,997,561,525,763
1.53659E+18,793,1013,984,705,1023,991,891,964,997,561,525,763
1.53659E+18,793,1013,983,705,1023,991,892,965,997,560,525,764
1.53659E+18,793,1013,983,705,1023,990,891,963,997,561,525,763
1.53659E+18,792,1013,984,705,1023,992,891,964,997,561,525,764
1.53659E+18,793,1014,982,705,1023,991,892,963,998,560,525,764
1.53659E+18,792,1013,984,704,1023,991,892,964,997,560,525,763
1.53659E+18,792,1013,984,704,1023,991,891,963,997,561,525,764
1.53659E+18,792,1013,984,705,1023,991,892,964,997,560,525,764
1.53659E+18,793,1013,984,705,1023,991,892,964,997,561,525,765
1.53659E+18,792,1014,984,704,1023,991,892,964,997,560,525,763
1.53659E+18,792,1014,983,705,1023,991,892,964,998,560,525,764
1.53659E+18,792,1012,984,705,1023,991,891,964,997,560,525,763
1.53659E+18,793,1014,984,705,1023,991,892,965,997,560,525,764
1.53659E+18,792,1013,984,705,1023,991,892,963,997,560,525,763
1.53659E+18,792,1013,984,705,1023,991,892,964,997,560,525,763
1.53659E+18,793,1014,984,705,1023,992,892,965,997,560,525,764
1.53659E+18,792,1013,983,705,1023,990,892,964,997,560,525,765
1.53659E+18,792,1013,984,705,1023,991,892,964,998,560,525,764
1.53659E+18,792,1013,984,704,1023,991,892,963,997,560,525,764
1.53659E+18,792,1013,983,705,1023,992,892,965,998,560,525,764
1.53659E+18,792,1014,983,704,1023,992,892,965,999,560,525,765
1.53659E+18,793,1014,983,704,1023,991,892,965,997,560,525,764
1.53659E+18,792,1013,984,704,1023,991,893,963,997,560,525,765
1.53659E+18,793,1013,983,705,1023,991,892,965,997,560,526,765
1.53659E+18,793,1014,984,704,1023,991,892,964,997,560,526,765
1.53659E+18,792,1013,983,704,1023,991,892,964,997,560,526,765
1.53659E+18,792,1013,984,704,1023,991,892,963,998,560,526,764
1.53659E+18,792,1013,984,705,1023,991,893,964,997,560,526,764
1.53659E+18,792,1013,984,704,1023,991,893,964,998,560,526,764
