1.53659E+18,810,1012,989,743,1023,984,884,961,995,577,523,752
1.53659E+18,809,1011,989,743,1023,983,884,961,994,577,523,752
1.53659E+18,809,1011,988,743,1023,984,884,960,995,577,523,752
1.53659E+18,810,1011,988,743,1023,985,885,961,995,577,523,752
1.53659E+18,810,1011,988,744,1023,984,884,961,995,577,523,752
1.53659E+18,809,1011,988,743,1023,983,884,962,994,576,523,751
1.53659E+18,809,1011,989,743,1023,983,883,960,994,577,523,752
1.53659E+18,809,1011,989,743,1023,983,884,961,994,577,523,751
1.53659E+18,809,1011,990,744,1023,983,884,961,994,577,523,751
1.53659E+18,809,1012,990,745,1023,983,884,960,995,577,523,751
1.53659E+18,810,1012,991,744,1023,983,884,961,994,577,523,752
1.53659E+18,810,1011,990,744,1023,983,883,960,995,577,523,751
1.53659E+18,810,1012,991,744,1023,983,883,962,995,577,523,752
1.53659E+18,810,1012,991,745,1023,984,884,960,994,576,522,751
1.53659E+18,809,1012,992,744,1023,984,884,960,994,576,522,751
1.53659E+18,810,1012,991,747,1023,983,885,961,995,576,522,751
1.53659E+18,809,1012,992,746,1023,983,884,961,994,576,522,751
1.53659E+18,809,1012,991,746,1023,984,885,960,994,576,522,751
1.53659E+18,810,1012,992,745,1023,984,884,960,994,576,522,751
1.53659E+18,810,1012,991,746,1023,983,885,962,994,577,522,751
1.53659E+18,809,1012,992,745,1023,983,884,960,994,577,522,751
1.53659E+18,810,1011,991,746,1023,983,884,960,994,577,522,751
1.53659E+18,809,1012,992,745,1023,983,885,961,995,577,522,751
1.53659E+18,809,1011,992,746,1023,983,884,960,994,577,522,750
1.53659E+18,809,1012,993,745,1023,982,884,960,994,576,522,750
1.53659E+18,809,1011,992,745,1023,983,884,961,995,576,522,751
1.53659E+18,809,1011,992,745,1023,984,885,961,995,576,522,750
1.53659E+18,809,1012,993,745,1023,983,884,960,995,576,522,750
1.53659E+18,809,1011,992,745,1023,983,884,961,994,576,522,750
1.53659E+18,809,1012,992,745,1023,983,884,960,995,576,522,750
1.53659E+18,809,1012,992,745,1023,983,884,961,994,575,523,750
1.53659E+18,809,1011,991,747,1023,983,884,960,995,575,523,750
1.53659E+18,809,1012,992,747,1023,983,884,960,994,575,523,750
1.53659E+18,809,1012,992,746,1023,983,883,961,994,575,523,750
1.53659E+18,809,1011,992,746,1023,983,883,960,993,575,522,750
1.53659E+18,809,1012,992,746,1023,984,884,960,994,575,522,750
1.53659E+18,809,1012,992,746,1023,983,883,960,994,575,522,750
1.53659E+18,809,1012,992,746,1023,983,884,962,995,575,522,750
1.53659E+18,809,1012,992,745,1023,984,884,960,994,576,522,750
1.53659E+18,809,1012,991,746,1023,983,884,960,995,575,522,750
1.53659E+18,809,1011,993,746,1023,983,884,961,994,576,522,750
1.53659E+18,809,1012,992,745,1023,983,883,960,994,575,522,750
