1.53659E+18,788,1013,983,699,1023,997,894,965,1002,558,537,799
1.53659E+18,788,1013,984,699,1023,997,893,965,1002,558,537,799
1.53659E+18,788,1014,983,699,1023,997,893,964,1002,558,537,799
1.53659E+18,788,1013,984,699,1023,997,894,966,1002,558,537,800
1.53659E+18,789,1014,983,699,1023,997,894,965,1003,558,537,799
1.53659E+18,788,1015,984,699,1023,997,893,964,1002,557,537,799
1.53659E+18,788,1014,984,699,1023,997,893,962,1002,558,537,799
1.53659E+18,788,1014,983,699,1023,997,894,965,1003,558,537,799
1.53659E+18,788,1014,984,699,1023,997,894,965,1001,558,537,798
1.53659E+18,788,1013,985,699,1023,997,893,964,1002,557,537,798
1.53659E+18,788,1014,984,699,1023,997,893,964,1002,557,537,798
1.53659E+18,789,1013,984,699,1023,997,893,964,1002,557,537,798
1.53659E+18,787,1014,984,699,1023,996,894,964,1002,557,537,798
1.53659E+18,788,1014,984,699,1023,997,895,965,1002,557,537,797
1.53659E+18,787,1013,984,698,1023,997,894,964,1002,558,537,798
1.53659E+18,788,1014,984,698,1023,997,893,964,1002,557,536,797
1.53659E+18,788,1014,983,698,1023,997,894,965,1002,558,536,797
1.53659E+18,787,1014,984,698,1023,997,893,965,1002,558,537,797
1.53659E+18,788,1014,984,698,1023,997,893,967,1001,558,537,798
1.53659E+18,788,1014,983,698,1023,997,893,964,1002,558,537,798
1.53659E+18,787,1014,983,698,1023,997,894,964,1002,558,537,798
1.53659E+18,788,1014,984,698,1023,998,894,963,1002,558,538,798
1.53659E+18,787,1013,984,698,1023,997,893,964,1002,558,537,797
1.53659E+18,787,1014,983,698,1023,997,894,964,1001,558,538,797
1.53659E+18,788,1015,985,699,1023,997,893,965,1002,558,538,798
1.53659E+18,787,1014,983,699,1023,997,894,967,1003,559,537,797
1.53659E+18,788,1014,983,699,1023,999,893,966,1002,558,538,798
1.53659E+18,788,1013,983,700,1023,997,893,964,1002,559,538,798
1.53659E+18,788,1014,983,701,1023,998,894,965,1003,558,537,797
1.53659E+18,787,1015,982,701,1023,998,895,965,1002,558,538,797
1.53659E+18,788,1014,984,702,1023,998,894,964,1002,558,537,798
1.53659E+18,787,1013,983,704,1023,997,895,964,1002,557,537,797
1.53659E+18,788,1014,983,704,1023,999,894,966,1002,557,536,798
1.53659E+18,788,1013,984,705,1023,998,895,965,1002,557,537,798
1.53659E+18,789,1014,984,706,1023,998,896,965,1001,557,537,797
1.53659E+18,788,1014,984,707,1023,997,895,966,1002,557,537,798
1.53659E+18,788,1014,984,706,1023,998,895,965,1002,557,536,798
1.53659E+18,789,1014,983,706,1023,998,895,965,1002,557,536,798
1.53659E+18,788,1013,984,706,1023,998,895,964,1002,557,536,797
1.53659E+18,788,1014,984,706,1023,997,896,965,1002,557,536,797
1.53659E+18,788,1014,984,705,1023,998,896,965,1002,557,536,798
1.53659E+18,789,1015,984,705,1023,998,896,965,1002,557,536,797
1.53659E+18,788,1014,984,705,1023,997,896,965,1001,557,537,797
1.53659E+18,789,1013,983,705,1023,998,896,966,1002,557,536,797
1.53659E+18,789,1014,984,705,1023,998,895,964,1002,558,537,797
1.53659E+18,788,1014,985,705,1023,997,895,964,1001,558,537,797
1.53659E+18,788,1013,985,705,1023,998,895,965,1002,558,537,797
1.53659E+18,787,1014,986,706,1023,998,895,964,1002,558,537,796
1.53659E+18,788,1014,987,707,1023,998,895,964,1002,558,537,796
1.53659E+18,787,1014,986,708,1023,999,896,965,1002,559,537,795
1.53659E+18,788,1014,987,708,1023,999,898,965,1002,559,537,796
1.53659E+18,787,1013,986,708,1023,997,897,964,1002,559,538,796
1.53659E+18,787,1014,987,708,1023,999,898,965,1003,559,537,795
1.53659E+18,787,1014,988,709,1023,999,898,965,1003,559,537,796
1.53659E+18,786,1014,987,709,1023,999,897,964,1002,560,536,795
1.53659E+18,786,1014,987,710,1023,999,899,964,1002,561,537,794
1.53659E+18,786,1014,987,711,1023,1000,901,965,1002,561,536,793
1.53659E+18,786,1013,987,711,1023,1001,901,964,1001,561,536,793
1.53659E+18,786,1013,986,711,1023,1001,902,965,1002,562,536,793
1.53659E+18,787,1013,986,711,1023,1002,901,965,1003,563,536,793
1.53659E+18,786,1013,986,710,1023,1002,902,966,1003,564,536,793
1.53659E+18,786,1013,986,710,1023,1001,902,965,1002,564,536,793
1.53659E+18,786,1013,986,711,1023,1001,902,967,1002,563,535,792
1.53659E+18,787,1013,985,711,1023,1001,902,966,1003,564,535,792
1.53659E+18,787,1014,985,711,1023,1001,902,966,1002,564,535,792
1.53659E+18,787,1014,986,711,1023,1001,902,965,1002,564,535,792
1.53659E+18,787,1013,986,712,1023,1001,902,965,1002,563,535,792
1.53659E+18,788,1013,986,711,1023,1001,902,966,1002,563,534,793
1.53659E+18,787,1013,986,710,1023,1001,903,965,1002,563,534,792
1.53659E+18,787,1013,985,710,1023,1001,902,964,1002,563,534,793
1.53659E+18,787,1013,986,709,1023,1001,902,966,1002,564,534,792
1.53659E+18,787,1013,985,709,1023,1002,902,965,1001,563,534,792
1.53659E+18,787,1012,985,709,1023,1001,902,966,1002,564,535,792
1.53659E+18,787,1013,984,709,1023,1001,902,965,1002,564,535,793
1.53659E+18,787,1013,985,709,1023,1001,902,966,1001,564,535,793
1.53659E+18,787,1014,985,708,1023,1001,901,965,1002,563,535,793
1.53659E+18,787,1013,985,708,1023,1001,901,967,1003,564,535,792
1.53659E+18,787,1013,985,708,1023,1001,902,967,1002,563,534,792
1.53659E+18,787,1013,985,708,1023,1001,901,965,1002,563,534,792
1.53659E+18,787,1013,985,707,1023,1001,901,965,1002,563,535,792
1.53659E+18,787,1013,984,707,1023,1001,901,964,1002,563,535,793
1.53659E+18,787,1013,984,707,1023,1001,901,965,1001,563,535,794
1.53659E+18,787,1013,985,707,1023,1000,901,965,1002,562,535,793
1.53659E+18,787,1013,984,707,1023,1000,900,965,1002,563,534,793
1.53659E+18,787,1013,985,706,1023,1001,901,965,1001,563,535,793
1.53659E+18,786,1012,985,706,1023,1001,900,965,1002,563,534,793
1.53659E+18,787,1013,985,706,1023,1001,900,965,1002,562,535,794
