1.53659E+18,793,1013,985,704,1023,992,893,964,998,560,524,769
1.53659E+18,793,1013,985,703,1023,992,893,966,999,561,524,769
1.53659E+18,792,1013,985,703,1023,992,892,964,998,561,524,769
1.53659E+18,793,1013,984,704,1023,991,892,964,998,561,524,768
1.53659E+18,793,1013,985,704,1023,992,892,964,998,561,524,769
1.53659E+18,793,1014,985,704,1023,992,892,965,997,561,524,768
1.53659E+18,792,1012,985,704,1023,992,892,964,999,561,524,769
1.53659E+18,793,1013,985,705,1023,991,892,964,998,561,524,768
1.53659E+18,793,1012,986,705,1023,992,892,965,999,561,524,768
1.53659E+18,792,1012,985,705,1023,992,892,964,997,561,524,768
1.53659E+18,793,1012,985,704,1023,992,892,964,998,561,524,769
1.53659E+18,793,1013,985,704,1023,992,893,965,997,561,524,768
1.53659E+18,793,1013,985,703,1023,992,892,965,998,561,524,768
1.53659E+18,792,1013,985,704,1023,992,892,964,998,561,524,768
1.53659E+18,793,1013,985,703,1023,992,892,965,998,561,524,768
1.53659E+18,793,1012,985,703,1023,992,892,964,997,561,524,768
1.53659E+18,793,1013,985,703,1023,991,892,965,999,560,524,768
1.53659E+18,793,1013,985,703,1023,991,892,965,998,561,524,768
1.53659E+18,793,1012,984,704,1023,992,892,965,998,561,524,768
1.53659E+18,793,1012,985,703,1023,992,893,965,998,561,524,767
1.53659E+18,793,1012,985,703,1023,992,893,964,998,560,524,768
1.53659E+18,792,1012,984,703,1023,992,892,964,998,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,965,997,561,524,768
1.53659E+18,793,1012,985,703,1023,991,892,964,998,560,524,767
1.53659E+18,793,1012,985,703,1023,991,892,964,998,561,524,768
1.53659E+18,793,1012,985,703,1023,991,892,964,999,560,524,768
1.53659E+18,793,1013,986,703,1023,991,893,965,998,560,524,768
1.53659E+18,793,1013,985,703,1023,990,892,965,998,561,524,767
1.53659E+18,793,1012,985,703,1023,991,893,965,998,560,524,767
1.53659E+18,793,1013,985,703,1023,992,892,965,998,560,524,767
1.53659E+18,794,1013,985,703,1023,991,893,966,997,560,523,768
1.53659E+18,793,1013,984,703,1023,991,892,964,998,560,523,768
1.53659E+18,793,1012,985,703,1023,991,893,964,998,561,524,768
1.53659E+18,793,1012,985,703,1023,992,892,965,998,561,524,768
1.53659E+18,793,1013,985,703,1023,991,892,964,998,560,523,768
1.53659E+18,794,1013,985,703,1023,992,892,964,998,560,523,768
1.53659E+18,793,1013,985,703,1023,991,892,965,998,560,524,768
1.53659E+18,793,1013,985,703,1023,991,891,964,998,560,524,768
1.53659E+18,792,1012,984,703,1023,991,892,964,999,560,524,768
1.53659E+18,793,1012,985,703,1023,992,892,965,997,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,964,998,560,524,768
1.53659E+18,792,1013,984,703,1023,991,891,964,997,560,524,768
1.53659E+18,793,1013,984,703,1023,991,892,964,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,892,965,998,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,965,997,560,523,768
1.53659E+18,792,1013,984,703,1023,991,892,964,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,891,964,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,892,966,998,560,524,767
1.53659E+18,793,1013,985,703,1023,992,892,964,998,560,523,767
1.53659E+18,793,1013,985,703,1023,991,892,964,998,560,523,768
1.53659E+18,793,1012,983,703,1023,991,892,965,998,560,523,767
1.53659E+18,793,1012,984,703,1023,991,892,966,998,560,523,768
1.53659E+18,793,1012,985,703,1023,991,892,964,997,560,523,768
1.53659E+18,793,1013,984,703,1023,991,893,964,998,560,523,768
1.53659E+18,794,1013,984,702,1023,991,892,965,998,560,524,768
1.53659E+18,793,1013,984,702,1023,990,892,965,998,560,523,768
1.53659E+18,793,1013,984,702,1023,992,892,964,998,560,524,768
1.53659E+18,793,1013,984,703,1023,991,892,964,998,560,524,768
1.53659E+18,794,1013,984,703,1023,991,892,964,998,560,524,768
1.53659E+18,793,1013,984,703,1023,991,892,965,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,892,965,999,560,524,768
1.53659E+18,793,1013,984,702,1023,991,892,965,999,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,964,999,560,524,768
1.53659E+18,793,1013,984,702,1023,991,891,964,998,560,524,768
1.53659E+18,793,1012,985,702,1023,991,892,966,998,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,966,999,560,524,768
1.53659E+18,792,1013,984,703,1023,991,892,964,998,560,524,768
1.53659E+18,793,1013,984,702,1023,991,892,964,998,560,524,768
1.53659E+18,793,1012,984,703,1023,992,892,964,997,560,524,768
1.53659E+18,793,1013,985,702,1023,992,891,964,998,559,524,768
1.53659E+18,792,1013,984,703,1023,992,892,965,998,559,524,768
1.53659E+18,793,1013,984,703,1023,991,892,965,999,559,524,768
1.53659E+18,793,1013,984,703,1023,991,892,965,998,560,524,768
1.53659E+18,793,1013,985,703,1023,991,891,965,997,560,524,768
1.53659E+18,793,1013,984,703,1023,992,892,964,998,560,524,768
1.53659E+18,793,1012,984,702,1023,992,892,965,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,892,965,998,560,524,768
1.53659E+18,792,1012,984,703,1023,991,892,964,998,560,524,769
1.53659E+18,793,1013,984,703,1023,991,891,965,998,560,524,768
1.53659E+18,793,1012,985,703,1023,991,892,964,998,559,524,768
1.53659E+18,793,1012,984,703,1023,991,891,965,998,559,524,769
1.53659E+18,793,1013,984,703,1023,991,892,964,998,559,524,768
1.53659E+18,792,1013,984,703,1023,991,891,965,998,560,524,768
1.53659E+18,793,1012,984,703,1023,991,892,966,998,560,524,768
1.53659E+18,793,1013,985,703,1023,992,891,964,999,559,524,769
1.53659E+18,792,1013,984,703,1023,991,892,964,999,559,524,768
1.53659E+18,793,1013,983,703,1023,991,892,964,998,559,524,768
1.53659E+18,793,1013,984,703,1023,991,892,966,998,559,524,768
1.53659E+18,793,1013,984,702,1023,990,892,964,998,560,524,768
1.53659E+18,792,1012,984,702,1023,991,892,965,998,560,524,768
1.53659E+18,793,1012,984,702,1023,991,891,965,998,560,524,769
1.53659E+18,793,1013,984,702,1023,990,892,965,998,560,524,769
1.53659E+18,793,1012,984,702,1023,991,892,964,998,559,524,769
1.53659E+18,793,1013,984,702,1023,991,892,965,998,560,524,769
1.53659E+18,793,1014,984,702,1023,991,891,965,998,559,524,768
1.53659E+18,793,1013,983,702,1023,991,892,964,998,560,524,768
1.53659E+18,792,1013,984,702,1023,991,891,965,998,559,524,769
1.53659E+18,792,1013,984,702,1023,991,891,965,998,560,524,768
1.53659E+18,792,1012,984,702,1023,992,892,964,998,559,524,769
1.53659E+18,793,1013,983,702,1023,991,892,964,998,559,524,769
1.53659E+18,793,1013,984,703,1023,991,891,965,998,560,524,768
1.53659E+18,792,1013,984,703,1023,991,892,964,997,560,524,769
1.53659E+18,792,1012,983,703,1023,991,891,964,998,559,524,769
1.53659E+18,793,1014,984,703,1023,991,891,964,998,560,524,769
1.53659E+18,793,1013,984,702,1023,991,892,965,998,560,524,769
1.53659E+18,792,1013,983,702,1023,991,891,964,998,560,524,769
1.53659E+18,793,1013,984,702,1023,991,891,965,998,559,524,769
1.53659E+18,793,1013,984,703,1023,991,891,964,998,560,524,770
1.53659E+18,793,1013,984,702,1023,992,892,965,999,559,525,770
1.53659E+18,793,1013,984,702,1023,991,891,964,998,560,524,769
1.53659E+18,793,1013,985,702,1023,990,891,965,998,559,524,770
1.53659E+18,793,1013,984,702,1023,991,892,965,998,560,524,770
1.53659E+18,793,1013,984,702,1023,991,891,965,999,559,524,770
1.53659E+18,793,1013,984,702,1023,991,892,964,998,559,524,770
1.53659E+18,793,1013,985,702,1023,991,892,964,998,559,524,769
1.53659E+18,793,1012,984,703,1023,991,891,965,999,560,524,770
1.53659E+18,793,1013,984,702,1023,991,892,965,998,559,524,770
1.53659E+18,793,1013,984,702,1023,991,892,964,998,559,524,769
1.53659E+18,793,1012,984,702,1023,991,892,965,998,559,524,770
1.53659E+18,793,1013,984,702,1023,990,891,965,998,559,524,770
1.53659E+18,792,1013,983,703,1023,991,892,964,998,559,524,770
1.53659E+18,792,1013,984,702,1023,991,892,965,998,559,524,770
