1.53659E+18,793,1016,993,701,1023,996,898,967,1003,556,528,792
1.53659E+18,793,1017,993,701,1023,995,897,966,1003,556,528,793
1.53659E+18,793,1016,992,701,1023,996,897,966,1003,556,528,793
1.53659E+18,793,1016,992,701,1023,996,897,967,1002,556,528,793
1.53659E+18,793,1017,992,701,1023,996,897,966,1003,556,528,793
1.53659E+18,793,1016,992,701,1023,996,897,966,1003,556,528,793
1.53659E+18,793,1016,992,701,1023,996,897,966,1004,556,528,793
1.53659E+18,793,1018,993,701,1023,996,898,966,1003,556,528,793
1.53659E+18,794,1016,993,701,1023,996,897,966,1003,555,528,793
1.53659E+18,793,1017,993,701,1023,996,897,966,1003,555,528,793
1.53659E+18,793,1017,993,701,1023,997,897,968,1003,556,528,793
1.53659E+18,793,1017,993,701,1023,997,897,965,1003,555,528,793
1.53659E+18,793,1016,993,701,1023,995,897,967,1004,556,527,793
1.53659E+18,794,1017,994,701,1023,996,897,966,1003,556,528,793
1.53659E+18,794,1017,992,702,1023,996,897,965,1003,556,528,793
1.53659E+18,794,1017,993,702,1023,996,897,966,1003,556,528,793
1.53659E+18,795,1016,993,702,1023,997,897,966,1003,556,528,793
1.53659E+18,795,1017,993,701,1023,996,897,967,1004,556,528,793
1.53659E+18,795,1017,993,702,1023,996,897,967,1003,556,528,793
1.53659E+18,795,1017,993,702,1023,997,897,966,1004,556,528,793
1.53659E+18,795,1017,994,702,1023,996,897,967,1004,556,528,793
1.53659E+18,795,1017,994,702,1023,996,897,967,1003,555,528,793
1.53659E+18,795,1017,995,702,1023,996,898,966,1003,555,528,793
1.53659E+18,795,1017,995,702,1023,996,897,966,1002,555,528,793
1.53659E+18,795,1017,996,702,1023,997,897,967,1003,555,528,793
1.53659E+18,795,1017,998,701,1023,995,897,967,1003,555,527,793
1.53659E+18,795,1018,999,702,1023,996,897,968,1003,555,527,793
1.53659E+18,795,1017,998,702,1023,996,897,966,1003,555,528,793
1.53659E+18,795,1017,998,701,1023,997,897,967,1003,555,527,793
1.53659E+18,795,1018,998,702,1023,996,897,966,1003,555,527,793
1.53659E+18,795,1019,999,702,1023,996,897,966,1003,555,527,793
1.53659E+18,795,1019,999,702,1023,996,897,967,1003,555,528,793
1.53659E+18,795,1019,999,701,1023,997,897,965,1003,554,527,793
