1.53659E+18,794,1018,988,700,1023,997,893,966,1003,554,527,800
1.53659E+18,794,1019,987,700,1023,999,893,967,1003,554,527,800
1.53659E+18,795,1017,987,699,1023,999,893,966,1003,554,527,800
1.53659E+18,794,1018,987,699,1023,998,893,966,1003,554,527,800
1.53659E+18,794,1018,987,699,1023,999,893,967,1004,554,527,799
1.53659E+18,795,1018,988,699,1023,999,893,967,1003,554,526,800
1.53659E+18,794,1018,988,699,1023,998,893,966,1003,554,527,800
1.53659E+18,794,1018,988,699,1023,998,893,967,1004,554,527,799
1.53659E+18,794,1018,988,700,1023,998,893,967,1003,554,527,799
1.53659E+18,794,1018,988,699,1023,998,893,966,1003,554,527,800
1.53659E+18,794,1017,987,700,1023,998,893,966,1003,554,527,800
1.53659E+18,794,1018,987,700,1023,998,893,966,1003,554,527,800
1.53659E+18,794,1018,987,700,1023,998,893,967,1003,554,527,799
1.53659E+18,794,1018,988,700,1023,999,893,967,1003,554,527,799
1.53659E+18,794,1017,988,699,1023,998,892,967,1003,554,527,799
1.53659E+18,794,1018,988,700,1023,997,893,967,1004,554,527,799
1.53659E+18,795,1018,988,700,1023,998,893,967,1003,554,527,799
1.53659E+18,794,1017,987,701,1023,999,893,965,1003,554,527,799
1.53659E+18,794,1018,987,701,1023,997,893,967,1003,554,527,799
1.53659E+18,794,1019,987,701,1023,998,893,967,1003,555,527,798
1.53659E+18,794,1017,988,701,1023,998,893,966,1004,554,527,799
1.53659E+18,794,1018,987,701,1023,999,893,966,1003,554,526,799
1.53659E+18,794,1018,987,701,1023,998,893,966,1003,554,527,799
1.53659E+18,794,1018,987,700,1023,997,893,966,1003,554,526,799
1.53659E+18,795,1018,987,700,1023,998,893,967,1003,554,527,799
1.53659E+18,794,1018,987,700,1023,998,893,967,1004,554,526,799
1.53659E+18,794,1018,987,700,1023,998,893,966,1005,554,527,799
1.53659E+18,794,1019,988,700,1023,999,893,967,1003,554,526,798
1.53659E+18,794,1018,987,700,1023,998,892,967,1003,554,526,798
1.53659E+18,794,1017,987,700,1023,998,893,968,1003,554,527,798
1.53659E+18,794,1018,987,700,1023,998,893,966,1003,554,526,799
1.53659E+18,794,1018,987,700,1023,998,893,965,1003,554,526,799
1.53659E+18,794,1017,986,700,1023,998,893,967,1002,554,527,799
1.53659E+18,794,1018,987,700,1023,999,893,967,1003,554,526,798
1.53659E+18,794,1018,987,700,1023,998,893,967,1004,554,526,799
1.53659E+18,794,1018,987,700,1023,997,893,968,1003,554,527,798
1.53659E+18,794,1018,987,700,1023,997,892,967,1003,554,527,798
1.53659E+18,793,1019,987,700,1023,997,893,967,1003,554,527,798
1.53659E+18,794,1018,987,700,1023,998,892,966,1004,554,527,798
1.53659E+18,794,1018,987,700,1023,998,893,966,1003,554,527,798
1.53659E+18,794,1018,986,700,1023,998,893,967,1004,554,527,798
1.53659E+18,794,1018,987,700,1023,998,893,967,1003,554,527,799
1.53659E+18,793,1018,987,700,1023,998,893,966,1003,554,527,799
1.53659E+18,793,1018,987,700,1023,998,892,967,1003,554,527,799
1.53659E+18,794,1018,987,700,1023,997,892,967,1003,554,526,799
1.53659E+18,794,1018,987,699,1023,997,892,967,1003,554,527,798
1.53659E+18,794,1018,987,700,1023,998,893,965,1003,554,527,798
1.53659E+18,794,1019,987,700,1023,998,892,968,1004,554,527,798
1.53659E+18,794,1018,987,699,1023,998,893,966,1003,554,526,798
1.53659E+18,794,1018,987,700,1023,998,893,966,1004,554,527,799
1.53659E+18,793,1017,987,701,1023,998,893,967,1003,554,526,798
1.53659E+18,793,1019,987,701,1023,997,893,966,1002,554,526,797
1.53659E+18,794,1018,987,702,1023,997,893,966,1003,554,526,798
1.53659E+18,794,1018,987,702,1023,997,894,967,1003,554,526,798
1.53659E+18,794,1019,987,702,1023,997,893,967,1003,554,526,798
1.53659E+18,794,1018,986,702,1023,997,893,966,1004,554,526,798
1.53659E+18,794,1018,987,702,1023,998,893,966,1003,554,526,798
1.53659E+18,794,1018,987,702,1023,997,893,966,1003,554,526,798
1.53659E+18,793,1019,987,701,1023,998,893,966,1002,555,526,798
1.53659E+18,793,1018,987,702,1023,999,893,965,1003,554,526,798
1.53659E+18,793,1019,987,701,1023,997,893,965,1003,554,526,797
1.53659E+18,794,1019,987,702,1023,998,894,967,1003,554,526,798
1.53659E+18,793,1018,987,701,1023,997,894,966,1003,554,526,797
1.53659E+18,793,1018,987,701,1023,997,893,966,1003,554,526,798
1.53659E+18,794,1019,987,701,1023,997,894,966,1003,554,526,797
1.53659E+18,793,1018,987,701,1023,998,893,968,1003,554,526,798
1.53659E+18,793,1019,988,701,1023,997,893,965,1002,555,526,798
1.53659E+18,793,1018,987,701,1023,998,893,966,1002,554,526,797
1.53659E+18,793,1018,987,701,1023,998,893,968,1003,554,526,797
1.53659E+18,793,1018,987,701,1023,998,893,966,1004,555,526,798
1.53659E+18,793,1018,987,701,1023,998,893,966,1002,554,527,797
1.53659E+18,793,1017,987,700,1023,997,893,967,1002,555,526,798
1.53659E+18,793,1018,987,700,1023,997,894,966,1003,555,526,797
1.53659E+18,793,1019,987,700,1023,998,893,965,1003,555,526,797
1.53659E+18,793,1018,986,700,1023,998,893,967,1003,555,526,798
1.53659E+18,793,1019,987,700,1023,997,894,967,1003,555,526,798
1.53659E+18,793,1018,987,700,1023,998,893,966,1003,555,526,798
1.53659E+18,793,1018,987,700,1023,999,894,965,1004,555,526,798
1.53659E+18,793,1018,987,700,1023,997,893,967,1003,555,526,798
1.53659E+18,793,1018,987,700,1023,998,893,967,1003,555,526,798
1.53659E+18,793,1018,987,699,1023,997,894,966,1004,555,526,797
1.53659E+18,793,1018,986,700,1023,998,893,967,1003,555,526,797
1.53659E+18,793,1018,987,699,1023,998,893,967,1003,555,527,798
1.53659E+18,793,1018,987,700,1023,997,893,965,1003,555,526,798
1.53659E+18,793,1019,987,700,1023,997,893,967,1003,555,526,797
1.53659E+18,793,1018,987,700,1023,998,893,965,1002,555,527,797
1.53659E+18,793,1018,986,700,1023,997,894,966,1003,555,526,798
1.53659E+18,793,1017,987,700,1023,997,893,966,1003,555,526,797
1.53659E+18,793,1018,987,700,1023,997,893,966,1004,554,526,798
1.53659E+18,793,1019,987,700,1023,998,894,967,1003,555,526,797
1.53659E+18,793,1017,987,700,1023,998,893,965,1002,554,526,798
1.53659E+18,793,1018,987,700,1023,997,893,966,1003,555,526,798
1.53659E+18,793,1018,987,700,1023,997,893,966,1003,555,526,797
1.53659E+18,793,1018,987,700,1023,997,893,966,1004,555,526,798
1.53659E+18,793,1018,987,700,1023,997,893,966,1002,555,526,797
1.53659E+18,793,1018,987,700,1023,997,893,966,1003,555,526,798
1.53659E+18,793,1018,987,701,1023,997,894,967,1003,555,526,798
1.53659E+18,793,1018,987,701,1023,997,894,966,1003,555,526,798
1.53659E+18,793,1018,987,701,1023,998,893,966,1002,555,526,797
1.53659E+18,793,1018,986,701,1023,997,894,966,1003,555,526,797
1.53659E+18,793,1018,987,701,1023,998,893,967,1003,555,526,797
1.53659E+18,793,1018,988,701,1023,998,894,965,1003,555,526,797
1.53659E+18,793,1017,987,701,1023,997,894,966,1003,555,527,797
1.53659E+18,793,1018,986,701,1023,998,894,967,1003,555,526,797
1.53659E+18,793,1018,986,701,1023,997,895,965,1003,555,526,797
1.53659E+18,793,1018,987,701,1023,997,895,966,1002,555,526,797
1.53659E+18,793,1018,987,701,1023,997,895,966,1002,555,526,797
1.53659E+18,793,1018,986,701,1023,997,894,966,1002,555,526,797
1.53659E+18,793,1019,987,701,1023,998,894,966,1003,555,526,797
1.53659E+18,793,1017,987,701,1023,997,894,966,1002,555,526,797
1.53659E+18,793,1019,987,701,1023,997,894,967,1002,555,526,797
1.53659E+18,793,1018,986,701,1023,997,894,966,1003,554,527,797
1.53659E+18,793,1017,987,701,1023,997,895,966,1002,555,527,797
1.53659E+18,793,1018,986,701,1023,997,895,966,1003,555,526,797
1.53659E+18,793,1018,987,701,1023,997,895,965,1003,555,527,797
1.53659E+18,793,1018,986,700,1023,997,895,964,1003,554,526,798
1.53659E+18,793,1017,986,700,1023,997,894,965,1004,555,526,798
1.53659E+18,793,1018,987,700,1023,997,894,967,1003,555,526,797
1.53659E+18,793,1017,986,700,1023,997,893,966,1002,554,526,797
