1.53659E+18,793,1018,989,701,1023,996,898,963,1003,558,527,796
1.53659E+18,794,1018,989,701,1023,996,899,964,1002,557,528,796
1.53659E+18,793,1020,988,701,1023,997,899,964,1002,558,528,796
1.53659E+18,793,1019,989,701,1023,997,897,966,1002,557,528,796
1.53659E+18,793,1018,989,701,1023,997,897,963,1002,558,527,796
1.53659E+18,793,1018,990,701,1023,997,898,965,1002,558,527,796
1.53659E+18,793,1019,990,701,1023,997,898,964,1002,558,527,796
1.53659E+18,793,1019,990,701,1023,996,898,964,1002,558,527,796
1.53659E+18,793,1018,990,701,1023,996,898,964,1003,558,527,796
1.53659E+18,793,1018,991,701,1023,996,899,964,1002,558,527,796
1.53659E+18,793,1019,991,701,1023,996,899,965,1002,557,527,796
1.53659E+18,794,1020,990,701,1023,996,898,963,1002,557,527,796
1.53659E+18,793,1019,989,701,1023,996,898,964,1002,557,528,796
1.53659E+18,792,1019,990,701,1023,996,898,965,1002,557,528,796
1.53659E+18,793,1018,989,701,1023,997,898,964,1001,557,527,796
1.53659E+18,793,1019,989,701,1023,996,897,964,1002,557,528,796
1.53659E+18,793,1019,989,701,1023,996,898,964,1002,557,528,796
1.53659E+18,793,1019,990,701,1023,996,899,965,1002,557,528,796
1.53659E+18,793,1018,990,700,1023,997,898,965,1002,557,528,796
1.53659E+18,793,1019,989,700,1023,996,898,964,1002,557,528,796
1.53659E+18,793,1019,990,700,1023,996,898,965,1002,557,528,796
1.53659E+18,793,1018,989,700,1023,996,898,965,1003,557,527,796
1.53659E+18,793,1018,989,700,1023,996,897,964,1003,557,528,796
1.53659E+18,794,1020,989,700,1023,997,898,964,1002,557,528,796
1.53659E+18,793,1018,989,701,1023,996,898,964,1002,557,528,796
1.53659E+18,793,1019,989,701,1023,996,898,964,1002,557,528,796
1.53659E+18,793,1018,989,700,1023,997,898,965,1002,557,527,796
1.53659E+18,793,1018,989,700,1023,997,897,964,1002,558,528,796
1.53659E+18,793,1019,989,700,1023,997,898,964,1002,557,528,795
1.53659E+18,793,1019,989,700,1023,996,898,964,1001,557,528,796
1.53659E+18,793,1018,989,700,1023,997,897,965,1002,557,528,796
1.53659E+18,793,1018,988,700,1023,996,898,965,1003,557,527,796
1.53659E+18,793,1019,989,700,1023,997,898,964,1002,557,528,796
1.53659E+18,793,1019,989,700,1023,996,897,964,1002,557,528,797
1.53659E+18,793,1018,988,700,1023,996,898,964,1003,557,528,796
1.53659E+18,793,1019,989,700,1023,996,897,964,1002,557,528,797
1.53659E+18,793,1018,989,700,1023,996,897,963,1002,557,528,797
1.53659E+18,793,1018,989,700,1023,997,897,964,1002,557,528,796
1.53659E+18,793,1018,989,700,1023,997,897,965,1002,557,528,797
1.53659E+18,793,1019,989,700,1023,996,897,964,1002,557,528,797
1.53659E+18,793,1019,990,701,1023,998,898,965,1002,557,528,797
1.53659E+18,793,1018,989,701,1023,997,898,964,1002,557,528,797
1.53659E+18,793,1019,989,701,1023,996,896,963,1002,557,528,797
1.53659E+18,793,1019,989,701,1023,997,897,964,1002,557,528,796
1.53659E+18,793,1018,989,701,1023,997,897,964,1001,557,528,797
1.53659E+18,793,1018,990,701,1023,997,897,965,1002,557,528,797
1.53659E+18,793,1019,990,701,1023,997,897,965,1002,557,528,797
1.53659E+18,793,1019,989,701,1023,997,897,964,1002,557,528,797
1.53659E+18,793,1018,990,701,1023,997,897,965,1002,557,528,797
1.53659E+18,793,1019,990,701,1023,997,897,965,1002,557,528,796
1.53659E+18,793,1018,990,701,1023,997,897,963,1001,557,528,797
1.53659E+18,793,1018,989,701,1023,996,897,963,1002,557,528,797
1.53659E+18,793,1019,990,701,1023,996,898,965,1002,557,528,797
1.53659E+18,793,1019,990,700,1023,997,897,964,1002,557,528,796
1.53659E+18,793,1018,989,701,1023,997,897,965,1002,557,528,797
1.53659E+18,793,1018,991,701,1023,997,897,965,1002,557,528,796
1.53659E+18,793,1019,990,701,1023,997,897,964,1002,557,528,796
