1.53659E+18,793,1018,989,694,1023,996,891,965,1002,551,526,795
1.53659E+18,793,1017,988,694,1023,995,892,964,1001,550,526,795
1.53659E+18,793,1017,989,694,1023,996,892,964,1002,550,526,795
1.53659E+18,793,1017,989,694,1023,996,891,964,1002,550,526,795
1.53659E+18,793,1017,989,694,1023,996,891,964,1002,550,526,795
1.53659E+18,793,1017,989,694,1023,996,891,964,1002,550,526,795
1.53659E+18,793,1017,989,694,1023,997,891,963,1002,550,526,795
1.53659E+18,793,1017,989,693,1023,996,891,964,1002,550,526,795
1.53659E+18,793,1017,989,694,1023,995,891,963,1002,550,526,795
1.53659E+18,793,1018,989,694,1023,997,892,964,1001,550,526,795
1.53659E+18,793,1018,989,693,1023,996,891,964,1002,550,526,795
1.53659E+18,793,1018,989,693,1023,996,891,963,1002,550,526,795
1.53659E+18,793,1017,989,693,1023,996,891,963,1001,550,526,795
1.53659E+18,793,1017,989,693,1023,996,891,963,1002,550,526,795
1.53659E+18,793,1018,989,693,1023,997,891,964,1002,550,526,795
1.53659E+18,793,1018,989,693,1023,996,891,963,1001,550,526,795
1.53659E+18,793,1017,989,693,1023,996,891,963,1002,551,526,795
1.53659E+18,793,1017,989,693,1023,996,891,964,1001,551,526,795
1.53659E+18,793,1016,989,693,1023,995,891,965,1002,550,526,795
1.53659E+18,793,1018,989,693,1023,996,891,963,1003,550,526,795
1.53659E+18,794,1018,989,693,1023,996,892,963,1001,550,526,795
1.53659E+18,793,1017,989,693,1023,996,891,964,1002,550,526,796
1.53659E+18,794,1018,989,694,1023,996,891,963,1002,550,526,795
1.53659E+18,795,1018,989,694,1023,996,891,963,1002,550,526,795
1.53659E+18,794,1018,989,694,1023,995,891,964,1002,550,526,795
1.53659E+18,794,1019,989,694,1023,996,892,964,1001,550,526,795
1.53659E+18,794,1018,989,694,1023,995,892,963,1002,550,526,795
1.53659E+18,795,1018,989,694,1023,995,892,964,1002,550,526,795
1.53659E+18,795,1019,989,694,1023,996,893,963,1002,550,526,795
1.53659E+18,795,1018,989,694,1023,995,892,964,1002,550,526,795
1.53659E+18,794,1018,989,694,1023,995,892,963,1002,550,526,795
1.53659E+18,794,1019,989,694,1023,995,892,964,1001,550,526,795
1.53659E+18,794,1017,989,694,1023,997,892,964,1002,550,526,796
1.53659E+18,795,1018,989,694,1023,995,892,964,1002,550,526,795
1.53659E+18,794,1019,989,694,1023,996,892,964,1002,550,526,795
1.53659E+18,795,1018,989,694,1023,996,891,964,1002,550,527,796
1.53659E+18,794,1018,989,694,1023,995,892,963,1002,550,526,796
1.53659E+18,794,1018,988,694,1023,996,892,963,1002,550,526,795
1.53659E+18,794,1018,989,694,1023,995,891,964,1001,550,526,796
1.53659E+18,794,1018,989,694,1023,995,891,963,1001,550,526,796
1.53659E+18,794,1018,989,694,1023,996,892,963,1002,550,526,795
1.53659E+18,794,1018,988,694,1023,996,891,964,1002,550,526,795
1.53659E+18,794,1019,988,694,1023,996,892,965,1001,550,526,796
1.53659E+18,795,1018,989,694,1023,996,892,963,1001,550,527,796
1.53659E+18,795,1018,989,694,1023,996,891,964,1002,550,526,795
1.53659E+18,795,1018,989,694,1023,995,892,964,1002,550,526,796
1.53659E+18,796,1018,989,694,1023,996,892,965,1001,550,526,796
1.53659E+18,795,1018,989,694,1023,996,891,963,1002,550,526,796
1.53659E+18,796,1019,989,694,1023,995,892,963,1002,550,526,796
1.53659E+18,795,1019,989,694,1023,995,892,965,1002,550,526,796
1.53659E+18,795,1018,988,694,1023,995,892,963,1001,550,526,796
1.53659E+18,795,1018,989,694,1023,996,892,963,1001,550,526,796
1.53659E+18,795,1018,989,694,1023,995,891,963,1000,550,526,795
1.53659E+18,795,1018,989,695,1023,995,891,964,1002,550,526,795
1.53659E+18,795,1018,988,694,1023,995,892,963,1001,551,526,796
1.53659E+18,794,1018,989,694,1023,996,891,964,1002,550,526,796
1.53659E+18,794,1018,989,694,1023,995,892,964,1002,550,526,796
1.53659E+18,794,1018,989,694,1023,995,892,964,1002,551,526,796
1.53659E+18,795,1018,989,694,1023,996,892,963,1002,551,526,796
1.53659E+18,794,1018,988,695,1023,995,892,964,1002,550,526,795
1.53659E+18,794,1018,989,696,1023,996,893,962,1002,550,526,795
1.53659E+18,794,1018,989,697,1023,995,894,964,1001,550,525,796
1.53659E+18,795,1018,988,697,1023,995,893,963,1002,550,525,796
1.53659E+18,795,1018,989,698,1023,996,894,964,1002,550,526,797
1.53659E+18,795,1017,989,697,1023,995,894,963,1001,550,525,796
1.53659E+18,795,1017,989,697,1023,996,894,965,1002,550,525,796
1.53659E+18,795,1018,989,697,1023,997,893,964,1002,550,526,796
1.53659E+18,795,1017,989,697,1023,996,893,963,1002,550,525,796
1.53659E+18,795,1018,989,697,1023,996,894,964,1002,550,525,796
1.53659E+18,794,1018,989,698,1023,996,894,965,1002,550,525,796
1.53659E+18,794,1018,989,697,1023,996,893,964,1002,550,525,796
