1.53659E+18,790,1017,992,714,1023,997,892,963,1003,559,533,802
1.53659E+18,790,1018,992,713,1023,996,893,964,1002,559,534,802
1.53659E+18,791,1018,993,714,1023,997,892,965,1002,559,534,802
1.53659E+18,791,1018,991,713,1023,996,892,963,1002,559,533,802
1.53659E+18,791,1018,992,713,1023,996,892,964,1002,559,534,803
1.53659E+18,790,1018,991,713,1023,997,892,964,1002,559,534,802
1.53659E+18,790,1018,993,713,1023,997,893,963,1003,559,533,802
1.53659E+18,791,1017,992,713,1023,996,892,964,1003,559,533,802
1.53659E+18,790,1019,992,713,1023,997,893,965,1003,560,533,802
1.53659E+18,791,1018,991,713,1023,997,894,966,1003,559,533,802
1.53659E+18,791,1018,991,713,1023,998,894,965,1004,559,533,802
1.53659E+18,791,1018,991,713,1023,998,895,966,1003,559,533,801
1.53659E+18,791,1019,991,713,1023,998,895,965,1003,559,533,802
1.53659E+18,791,1017,991,716,1023,997,895,966,1002,559,532,803
1.53659E+18,792,1018,992,720,1023,997,895,965,1003,559,533,802
1.53659E+18,792,1018,992,719,1023,997,895,966,1003,559,533,802
1.53659E+18,792,1018,991,718,1023,997,896,966,1002,559,532,801
1.53659E+18,792,1018,992,717,1023,997,895,965,1003,559,532,801
1.53659E+18,793,1018,992,717,1023,997,895,964,1002,559,532,801
1.53659E+18,793,1018,992,717,1023,997,895,965,1002,559,532,801
1.53659E+18,793,1018,993,717,1023,997,895,966,1002,559,532,801
1.53659E+18,793,1019,992,716,1023,997,895,964,1002,559,532,801
1.53659E+18,792,1018,992,715,1023,997,895,965,1003,559,532,801
1.53659E+18,792,1019,993,716,1023,997,893,965,1002,559,532,800
1.53659E+18,792,1017,992,715,1023,997,894,964,1004,559,532,801
1.53659E+18,792,1018,993,715,1023,997,894,964,1003,559,532,800
1.53659E+18,793,1018,993,715,1023,997,893,965,1002,559,532,800
1.53659E+18,792,1018,992,714,1023,996,893,964,1001,559,532,800
1.53659E+18,792,1019,992,715,1023,996,893,964,1002,559,532,800
1.53659E+18,793,1018,991,714,1023,997,894,965,1002,560,532,800
1.53659E+18,792,1018,992,714,1023,997,894,966,1002,560,532,800
1.53659E+18,792,1018,992,714,1023,997,893,965,1002,560,532,800
1.53659E+18,792,1019,992,714,1023,997,893,965,1002,560,532,800
1.53659E+18,793,1018,993,713,1023,997,893,965,1002,560,532,800
1.53659E+18,792,1018,992,714,1023,997,893,965,1003,560,532,800
1.53659E+18,792,1019,992,714,1023,997,893,965,1003,560,532,799
1.53659E+18,791,1018,993,714,1023,997,893,966,1002,561,532,801
1.53659E+18,792,1018,992,715,1023,997,893,966,1003,561,532,800
1.53659E+18,791,1018,992,714,1023,996,893,965,1003,561,532,801
1.53659E+18,792,1018,993,714,1023,997,893,965,1002,561,532,801
1.53659E+18,792,1018,992,713,1023,997,893,965,1002,561,532,800
1.53659E+18,792,1018,992,714,1023,998,893,965,1003,561,532,799
1.53659E+18,791,1018,992,713,1023,997,893,965,1002,561,532,799
1.53659E+18,792,1018,992,714,1023,997,893,967,1003,561,532,800
1.53659E+18,791,1018,992,714,1023,997,893,965,1003,561,532,799
1.53659E+18,792,1018,992,714,1023,997,893,964,1002,561,531,799
1.53659E+18,792,1018,993,714,1023,997,893,965,1002,561,532,800
1.53659E+18,792,1019,991,714,1023,997,893,964,1002,561,532,799
1.53659E+18,792,1018,992,715,1023,997,893,965,1002,560,532,800
1.53659E+18,794,1019,992,714,1023,997,893,964,1002,561,532,800
1.53659E+18,794,1018,991,714,1023,997,893,964,1002,561,532,800
1.53659E+18,795,1018,991,713,1023,996,892,965,1003,561,532,800
1.53659E+18,794,1017,992,713,1023,996,893,965,1002,562,532,801
1.53659E+18,793,1018,993,714,1023,998,894,964,1002,563,533,801
1.53659E+18,794,1018,992,714,1023,997,893,964,1003,563,533,800
1.53659E+18,794,1018,992,714,1023,997,894,965,1002,564,533,800
1.53659E+18,794,1018,992,714,1023,997,893,964,1001,564,532,799
1.53659E+18,795,1018,992,715,1023,998,894,965,1002,564,533,800
1.53659E+18,795,1018,991,716,1023,998,894,966,1003,564,532,800
1.53659E+18,795,1019,992,717,1023,998,894,965,1002,564,532,799
1.53659E+18,795,1018,991,718,1023,998,895,965,1002,563,532,800
1.53659E+18,793,1018,991,718,1023,998,895,965,1002,564,532,800
1.53659E+18,793,1019,992,719,1023,998,895,965,1003,564,532,799
1.53659E+18,793,1018,991,719,1023,998,894,964,1002,563,532,800
1.53659E+18,792,1017,992,720,1023,998,894,966,1002,564,532,800
1.53659E+18,793,1018,992,720,1023,998,895,965,1003,563,532,800
1.53659E+18,793,1019,991,721,1023,999,895,965,1002,563,532,799
1.53659E+18,793,1018,993,721,1023,999,895,964,1002,562,531,799
1.53659E+18,793,1019,993,722,1023,998,895,965,1003,562,532,799
1.53659E+18,793,1017,993,721,1023,998,895,965,1003,562,532,799
1.53659E+18,793,1017,993,720,1023,998,894,964,1002,562,532,799
1.53659E+18,792,1017,992,719,1023,999,893,965,1002,562,532,799
1.53659E+18,792,1017,993,719,1023,998,894,965,1003,562,532,799
1.53659E+18,793,1017,992,719,1023,998,894,965,1002,562,531,799
1.53659E+18,793,1017,993,719,1023,999,894,965,1002,562,532,798
1.53659E+18,792,1018,992,719,1023,999,895,965,1003,561,531,798
1.53659E+18,792,1017,992,719,1023,998,895,966,1002,561,531,798
1.53659E+18,793,1017,992,718,1023,999,896,964,1003,561,531,798
1.53659E+18,793,1018,992,719,1023,998,895,964,1003,561,531,798
1.53659E+18,793,1017,993,718,1023,998,895,967,1002,561,531,798
1.53659E+18,793,1017,991,718,1023,999,895,965,1002,561,531,798
1.53659E+18,793,1018,992,718,1023,999,896,964,1002,561,531,798
1.53659E+18,793,1018,991,718,1023,997,896,965,1002,561,531,797
1.53659E+18,793,1018,992,717,1023,998,896,965,1001,561,531,797
1.53659E+18,793,1018,992,717,1023,999,896,965,1002,561,531,797
1.53659E+18,793,1018,991,716,1023,997,896,964,1002,561,531,797
1.53659E+18,793,1017,992,716,1023,998,896,966,1002,561,531,798
1.53659E+18,793,1016,992,716,1023,999,895,965,1003,561,531,797
1.53659E+18,793,1017,992,715,1023,998,895,965,1003,561,531,797
1.53659E+18,793,1017,992,716,1023,998,894,965,1003,561,531,798
1.53659E+18,793,1017,991,717,1023,997,895,966,1002,561,531,797
1.53659E+18,793,1017,992,716,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1017,992,716,1023,998,895,965,1003,560,531,797
1.53659E+18,792,1017,992,716,1023,997,895,965,1002,560,531,797
1.53659E+18,792,1017,993,716,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1018,992,716,1023,997,894,965,1003,560,531,797
1.53659E+18,792,1017,992,717,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1018,991,717,1023,998,895,967,1001,560,531,797
1.53659E+18,792,1017,992,717,1023,997,894,964,1002,560,531,797
1.53659E+18,792,1017,991,716,1023,998,895,964,1002,560,531,797
1.53659E+18,792,1017,992,716,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1018,992,716,1023,999,894,965,1002,560,531,797
1.53659E+18,792,1018,991,715,1023,997,895,964,1003,560,531,797
1.53659E+18,792,1018,992,716,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1017,991,716,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1017,990,715,1023,997,894,966,1003,560,531,797
1.53659E+18,792,1018,991,715,1023,998,894,966,1003,560,531,797
1.53659E+18,792,1018,991,716,1023,998,895,965,1002,560,531,797
1.53659E+18,791,1017,991,715,1023,998,895,965,1002,560,531,797
1.53659E+18,792,1017,990,715,1023,998,894,965,1003,560,531,797
1.53659E+18,792,1018,990,715,1023,998,894,965,1002,560,531,796
1.53659E+18,792,1017,991,716,1023,998,894,965,1002,560,531,796
1.53659E+18,792,1017,991,715,1023,997,894,965,1002,560,531,797
1.53659E+18,792,1017,991,715,1023,998,894,965,1002,560,531,797
1.53659E+18,793,1018,990,715,1023,998,894,965,1002,560,531,796
1.53659E+18,792,1017,991,714,1023,997,893,964,1002,560,531,797
1.53659E+18,792,1018,990,714,1023,998,894,965,1003,560,531,797
1.53659E+18,792,1017,990,715,1023,997,894,964,1002,560,532,797
1.53659E+18,792,1017,991,714,1023,998,894,965,1002,560,531,797
1.53659E+18,792,1018,991,714,1023,997,893,964,1002,560,531,797
1.53659E+18,792,1017,991,714,1023,998,894,965,1002,560,531,797
1.53659E+18,792,1018,990,715,1023,997,894,965,1001,560,531,797
1.53659E+18,791,1017,991,714,1023,997,893,964,1003,560,531,796
1.53659E+18,792,1018,991,714,1023,997,894,963,1002,560,531,796
1.53659E+18,791,1018,991,715,1023,997,894,964,1002,560,531,797
1.53659E+18,791,1017,991,714,1023,997,893,965,1002,560,531,797
1.53659E+18,791,1018,991,714,1023,997,893,963,1002,560,531,797
1.53659E+18,791,1018,991,714,1023,998,893,965,1002,560,531,797
1.53659E+18,792,1017,991,714,1023,997,893,965,1001,560,532,796
1.53659E+18,791,1017,990,713,1023,997,893,964,1002,560,532,796
1.53659E+18,791,1018,990,714,1023,997,893,964,1002,560,532,797
1.53659E+18,791,1018,990,713,1023,997,893,964,1002,560,531,797
1.53659E+18,791,1017,990,713,1023,997,893,964,1003,560,532,797
1.53659E+18,792,1018,991,713,1023,997,893,963,1002,560,532,797
1.53659E+18,791,1018,991,713,1023,998,893,964,1002,560,532,797
1.53659E+18,791,1017,990,713,1023,997,893,964,1001,560,532,796
1.53659E+18,791,1017,990,713,1023,997,893,965,1001,560,531,796
1.53659E+18,792,1018,990,713,1023,998,893,964,1001,560,531,796
1.53659E+18,792,1018,990,713,1023,997,893,963,1002,560,531,796
1.53659E+18,791,1017,990,713,1023,997,893,966,1002,560,531,796
1.53659E+18,791,1018,990,713,1023,997,893,964,1002,560,531,795
1.53659E+18,791,1019,990,713,1023,997,893,964,1002,560,531,795
1.53659E+18,791,1017,991,713,1023,997,892,964,1002,560,531,795
1.53659E+18,791,1018,991,713,1023,997,893,964,1001,560,531,795
1.53659E+18,791,1018,991,713,1023,998,893,964,1002,560,531,794
1.53659E+18,791,1018,991,713,1023,997,893,964,1002,560,531,795
1.53659E+18,792,1017,990,713,1023,997,892,965,1002,560,531,794
1.53659E+18,792,1017,990,713,1023,997,893,963,1002,560,531,794
1.53659E+18,791,1017,991,713,1023,997,893,964,1002,560,531,794
1.53659E+18,791,1017,991,713,1023,997,892,964,1002,560,531,794
1.53659E+18,791,1018,991,713,1023,997,892,963,1002,560,531,793
1.53659E+18,792,1017,991,713,1023,997,892,963,1002,560,531,794
1.53659E+18,792,1017,992,713,1023,997,892,964,1001,560,531,794
1.53659E+18,791,1017,991,713,1023,997,893,965,1002,560,531,794
1.53659E+18,792,1016,991,713,1023,997,892,964,1002,560,531,794
1.53659E+18,792,1016,991,712,1023,997,893,963,1001,559,531,794
1.53659E+18,791,1017,990,712,1023,996,892,963,1001,560,531,794
1.53659E+18,792,1017,990,712,1023,997,892,964,1002,559,531,795
1.53659E+18,791,1017,990,712,1023,997,893,964,1001,559,531,795
1.53659E+18,791,1017,991,712,1023,997,892,963,1002,559,531,794
1.53659E+18,791,1017,991,712,1023,997,892,965,1002,559,532,794
1.53659E+18,792,1017,991,712,1023,997,892,964,1002,559,531,794
1.53659E+18,791,1018,990,712,1023,997,892,964,1001,559,531,794
1.53659E+18,791,1017,990,712,1023,997,892,963,1002,559,531,794
1.53659E+18,792,1017,991,712,1023,997,892,963,1002,559,531,794
1.53659E+18,792,1017,990,712,1023,997,892,964,1002,559,531,794
1.53659E+18,792,1017,991,712,1023,996,892,963,1001,559,531,795
1.53659E+18,792,1017,990,712,1023,997,892,965,1001,559,531,794
1.53659E+18,792,1017,990,712,1023,997,892,963,1001,559,531,794
1.53659E+18,792,1017,991,712,1023,997,892,964,1002,559,531,794
1.53659E+18,792,1017,990,712,1023,997,892,963,1002,560,531,794
1.53659E+18,792,1017,990,712,1023,997,892,966,1002,560,531,794
1.53659E+18,790,1018,989,712,1023,997,893,963,1001,560,531,795
1.53659E+18,792,1017,990,712,1023,997,893,963,1002,560,531,794
1.53659E+18,791,1018,989,712,1023,997,892,964,1002,560,531,794
1.53659E+18,791,1017,990,711,1023,997,892,963,1002,560,531,794
1.53659E+18,792,1017,990,711,1023,997,892,964,1001,560,531,794
1.53659E+18,792,1017,989,711,1023,997,891,964,1002,560,531,794
1.53659E+18,792,1016,989,712,1023,997,891,964,1002,560,531,794
1.53659E+18,792,1016,989,711,1023,997,891,963,1001,560,531,793
1.53659E+18,791,1017,990,712,1023,998,891,966,1001,560,531,793
1.53659E+18,792,1017,990,712,1023,997,891,963,1001,560,531,793
1.53659E+18,792,1018,991,712,1023,997,891,963,1001,559,531,793
1.53659E+18,791,1016,990,712,1023,996,891,963,1001,559,531,793
1.53659E+18,792,1017,989,712,1023,996,891,964,1001,560,531,793
1.53659E+18,792,1017,990,712,1023,997,891,965,1001,559,531,793
1.53659E+18,792,1017,990,712,1023,997,890,963,1001,559,531,793
1.53659E+18,791,1017,990,713,1023,996,892,964,1001,559,531,792
1.53659E+18,792,1016,990,713,1023,997,891,965,1002,559,531,792
1.53659E+18,791,1016,990,713,1023,997,892,964,1001,559,531,792
1.53659E+18,792,1017,991,713,1023,997,892,964,1001,559,531,791
1.53659E+18,792,1016,991,713,1023,997,892,964,1001,559,531,792
1.53659E+18,791,1017,991,713,1023,997,891,965,1001,559,531,792
1.53659E+18,791,1017,990,713,1023,996,891,963,1001,559,531,792
1.53659E+18,791,1017,990,713,1023,996,892,965,1000,559,531,792
1.53659E+18,791,1017,990,713,1023,996,891,963,1001,559,531,792
1.53659E+18,791,1016,990,713,1023,996,891,964,1001,559,531,792
1.53659E+18,791,1016,990,713,1023,996,891,964,1001,559,531,791
1.53659E+18,791,1016,990,714,1023,997,891,964,1001,559,531,792
1.53659E+18,791,1017,989,713,1023,997,891,964,1002,559,531,792
1.53659E+18,791,1016,990,713,1023,996,891,965,1002,559,531,792
1.53659E+18,791,1016,990,713,1023,997,892,965,1001,559,531,791
1.53659E+18,791,1017,990,714,1023,997,892,966,1001,559,531,791
1.53659E+18,791,1016,990,713,1023,996,891,963,1001,559,531,792
1.53659E+18,791,1017,990,713,1023,996,891,963,1001,559,531,792
1.53659E+18,791,1017,990,713,1023,997,891,964,1001,559,531,792
1.53659E+18,791,1017,989,713,1023,996,891,963,1001,558,531,792
1.53659E+18,791,1017,990,713,1023,997,891,964,1001,559,531,791
1.53659E+18,791,1016,990,713,1023,997,891,964,1001,559,531,791
1.53659E+18,791,1017,989,713,1023,997,891,964,1001,559,531,791
1.53659E+18,791,1016,989,714,1023,996,891,963,1001,559,531,791
1.53659E+18,791,1017,989,714,1023,997,891,964,1001,559,531,791
1.53659E+18,790,1017,989,714,1023,996,891,964,1001,559,531,791
1.53659E+18,791,1016,989,714,1023,996,891,964,1001,559,531,791
1.53659E+18,791,1017,989,713,1023,997,891,963,1001,559,531,791
1.53659E+18,791,1016,989,713,1023,996,891,964,1002,559,531,792
