1.53659E+18,791,1016,993,706,1023,996,888,964,1001,555,529,786
1.53659E+18,791,1016,993,705,1023,995,887,965,1001,555,529,786
1.53659E+18,791,1016,993,705,1023,995,888,965,1001,555,529,786
1.53659E+18,791,1017,991,706,1023,995,888,965,1001,555,529,785
1.53659E+18,791,1016,992,706,1023,995,888,965,1000,555,529,785
1.53659E+18,791,1016,993,706,1023,996,888,965,1001,555,529,786
1.53659E+18,791,1016,991,706,1023,996,888,964,1001,555,529,786
1.53659E+18,791,1016,991,706,1023,996,887,964,1001,555,529,786
1.53659E+18,791,1015,992,706,1023,996,888,965,1001,555,529,786
1.53659E+18,791,1016,993,706,1023,996,888,964,1001,555,529,786
1.53659E+18,791,1016,992,706,1023,995,888,965,1000,555,529,786
1.53659E+18,791,1015,992,706,1023,996,888,965,1001,555,529,786
1.53659E+18,791,1016,991,705,1023,995,888,966,1001,555,529,786
1.53659E+18,791,1016,992,705,1023,995,888,964,1001,555,529,786
1.53659E+18,791,1016,991,705,1023,994,888,964,1001,555,529,787
1.53659E+18,791,1016,991,705,1023,995,887,964,1001,555,529,786
1.53659E+18,792,1016,992,705,1023,995,887,966,1001,555,529,786
1.53659E+18,792,1016,991,705,1023,995,888,964,1001,555,529,787
1.53659E+18,791,1016,992,705,1023,996,888,965,1001,555,529,786
1.53659E+18,791,1015,991,705,1023,996,888,965,1001,555,529,787
1.53659E+18,791,1015,991,705,1023,995,888,966,1001,555,529,787
1.53659E+18,791,1016,992,705,1023,995,888,965,1001,555,529,787
1.53659E+18,791,1016,991,705,1023,995,888,964,1001,555,529,787
1.53659E+18,791,1015,992,705,1023,995,888,965,1001,555,529,787
1.53659E+18,791,1016,991,705,1023,996,888,964,1001,556,529,787
1.53659E+18,791,1016,991,705,1023,995,889,964,1001,556,529,787
1.53659E+18,791,1016,991,705,1023,995,889,966,1001,556,529,787
1.53659E+18,791,1015,991,705,1023,995,888,965,1001,556,529,786
1.53659E+18,791,1016,991,705,1023,995,888,964,1001,556,529,787
1.53659E+18,791,1016,991,705,1023,995,889,965,1001,556,529,786
1.53659E+18,792,1016,991,706,1023,995,889,964,1001,556,528,787
1.53659E+18,792,1016,990,707,1023,996,889,964,1001,556,528,786
1.53659E+18,792,1016,991,707,1023,995,889,964,1001,557,528,786
1.53659E+18,792,1016,991,707,1023,993,889,965,1001,557,528,787
1.53659E+18,792,1016,991,707,1023,995,889,964,1001,557,528,787
1.53659E+18,792,1016,991,712,1023,995,890,964,1001,557,528,786
1.53659E+18,793,1016,991,713,1023,995,891,965,1001,557,528,788
1.53659E+18,792,1017,991,713,1023,996,890,965,1001,557,527,789
1.53659E+18,792,1016,991,712,1023,995,890,964,1001,558,528,788
1.53659E+18,793,1016,990,711,1023,995,889,965,1001,558,528,789
1.53659E+18,793,1018,991,711,1023,995,889,964,1001,558,528,788
1.53659E+18,793,1016,991,712,1023,995,890,964,1001,558,528,789
1.53659E+18,793,1016,991,711,1023,995,890,966,1001,559,528,788
1.53659E+18,793,1016,991,711,1023,996,890,964,1001,559,528,788
1.53659E+18,793,1016,991,711,1023,996,891,966,1000,559,528,788
1.53659E+18,793,1016,991,710,1023,995,891,964,1002,559,528,788
1.53659E+18,793,1016,991,709,1023,996,890,965,1001,559,528,788
1.53659E+18,793,1016,991,709,1023,995,889,965,1001,559,528,788
1.53659E+18,793,1016,991,709,1023,995,889,964,1001,559,528,788
1.53659E+18,792,1016,991,709,1023,996,890,964,1001,559,528,787
1.53659E+18,792,1016,992,708,1023,996,890,965,1002,559,528,788
1.53659E+18,793,1016,991,709,1023,996,890,965,1001,559,528,789
1.53659E+18,792,1015,991,708,1023,995,889,964,1001,559,528,789
1.53659E+18,792,1016,991,708,1023,996,890,965,1001,559,528,789
1.53659E+18,793,1017,992,709,1023,996,889,965,1001,559,528,788
1.53659E+18,792,1016,991,708,1023,996,889,964,1001,559,528,788
1.53659E+18,792,1016,991,709,1023,996,890,962,1001,559,528,788
1.53659E+18,792,1016,991,709,1023,995,889,964,1001,559,528,788
1.53659E+18,792,1016,991,709,1023,995,889,965,1001,559,528,788
1.53659E+18,792,1016,991,709,1023,997,889,963,1001,559,528,788
1.53659E+18,793,1016,991,708,1023,995,889,963,1000,559,528,788
1.53659E+18,792,1015,990,708,1023,996,890,965,1001,559,528,788
1.53659E+18,792,1014,990,709,1023,996,889,964,1001,559,528,787
1.53659E+18,792,1016,991,708,1023,995,889,965,1000,559,528,788
1.53659E+18,792,1016,991,708,1023,996,889,964,1001,559,528,788
1.53659E+18,792,1016,991,708,1023,996,889,965,1001,558,528,787
1.53659E+18,792,1015,991,708,1023,995,889,964,1000,558,528,788
1.53659E+18,792,1016,991,707,1023,996,890,965,1001,559,528,788
1.53659E+18,792,1016,991,707,1023,996,890,964,1001,559,528,787
1.53659E+18,792,1016,990,707,1023,995,890,964,1001,559,528,788
1.53659E+18,792,1016,991,707,1023,996,891,965,1001,559,528,787
1.53659E+18,791,1016,992,707,1023,995,890,964,1001,559,528,788
1.53659E+18,792,1016,990,707,1023,994,890,964,1001,559,528,788
1.53659E+18,792,1016,990,707,1023,995,889,963,1001,559,528,788
1.53659E+18,792,1016,991,707,1023,995,890,964,1001,559,529,788
1.53659E+18,792,1016,991,706,1023,995,890,965,1000,559,529,788
1.53659E+18,791,1016,991,706,1023,996,889,963,1000,559,529,788
1.53659E+18,792,1016,990,706,1023,995,889,963,1000,558,529,789
1.53659E+18,791,1015,990,707,1023,995,889,964,1001,558,529,789
1.53659E+18,791,1015,991,707,1023,996,889,964,1000,558,529,789
1.53659E+18,792,1016,990,707,1023,996,890,964,1001,558,529,789
1.53659E+18,792,1016,990,707,1023,995,889,964,1000,558,529,789
1.53659E+18,792,1016,991,708,1023,995,889,965,1001,558,529,789
1.53659E+18,792,1016,991,708,1023,995,889,963,1001,558,529,789
1.53659E+18,792,1016,990,709,1023,996,889,964,1000,557,529,791
1.53659E+18,792,1016,990,711,1023,996,889,965,1001,557,529,792
1.53659E+18,793,1017,991,712,1023,996,890,964,1001,557,528,792
1.53659E+18,793,1016,991,712,1023,995,890,963,1001,557,528,793
1.53659E+18,793,1016,992,713,1023,995,891,964,1001,557,528,792
1.53659E+18,795,1017,993,713,1023,995,892,963,1001,557,528,792
1.53659E+18,795,1017,994,712,1023,995,891,963,1001,557,529,792
1.53659E+18,796,1017,994,713,1023,995,891,964,1000,557,529,793
1.53659E+18,795,1017,994,712,1023,995,891,964,1001,557,529,793
1.53659E+18,795,1017,993,712,1023,995,891,965,1001,558,528,793
1.53659E+18,795,1017,995,712,1023,994,891,963,1000,558,529,792
1.53659E+18,795,1017,993,712,1023,994,891,964,1001,558,530,792
1.53659E+18,795,1017,993,712,1023,995,891,965,1001,559,530,792
1.53659E+18,795,1017,993,711,1023,995,891,963,1000,558,530,791
1.53659E+18,795,1016,994,711,1023,995,890,964,1001,559,530,792
1.53659E+18,795,1016,993,711,1023,995,891,965,1001,559,531,792
1.53659E+18,795,1016,993,710,1023,995,890,966,1001,559,530,793
1.53659E+18,795,1016,993,710,1023,995,891,964,1001,560,531,793
1.53659E+18,795,1016,993,711,1023,995,892,961,1001,559,532,793
1.53659E+18,795,1016,993,710,1023,995,891,964,1000,559,532,794
1.53659E+18,795,1016,993,710,1023,994,891,963,1000,559,532,795
1.53659E+18,794,1016,993,710,1023,994,891,964,1000,559,532,793
1.53659E+18,795,1015,993,710,1023,995,891,963,1000,558,532,794
1.53659E+18,794,1016,993,710,1023,995,890,965,1001,558,532,793
1.53659E+18,795,1015,993,710,1023,996,891,963,1000,558,532,793
1.53659E+18,795,1015,992,709,1023,994,891,964,1000,558,532,794
1.53659E+18,794,1015,992,709,1023,995,891,964,1000,558,533,793
1.53659E+18,794,1015,992,708,1023,995,891,962,1000,558,533,793
1.53659E+18,794,1016,993,709,1023,994,891,962,1000,558,533,793
1.53659E+18,794,1015,993,709,1023,994,890,964,1000,558,533,793
1.53659E+18,794,1015,993,709,1023,995,890,963,1001,558,533,793
1.53659E+18,794,1015,992,709,1023,995,890,963,1000,558,533,793
1.53659E+18,794,1016,992,709,1023,995,890,963,1000,559,533,793
1.53659E+18,795,1015,993,709,1023,995,891,965,1000,559,533,792
1.53659E+18,795,1015,993,709,1023,994,891,963,1001,559,533,792
1.53659E+18,794,1015,993,709,1023,994,891,963,1000,559,533,793
1.53659E+18,794,1016,992,709,1023,996,891,963,1000,559,532,793
1.53659E+18,794,1015,993,708,1023,994,891,964,1000,559,532,793
1.53659E+18,794,1016,993,708,1023,995,890,963,1000,559,533,792
1.53659E+18,794,1015,993,708,1023,995,890,963,1000,559,533,792
1.53659E+18,794,1015,993,708,1023,994,891,965,1000,559,534,793
1.53659E+18,794,1015,993,708,1023,995,891,963,1001,559,534,792
1.53659E+18,793,1015,993,708,1023,994,890,963,1000,559,533,792
1.53659E+18,794,1016,992,708,1023,995,890,964,1001,559,534,792
1.53659E+18,794,1015,993,708,1023,994,890,963,1000,559,533,792
1.53659E+18,793,1015,993,708,1023,994,889,964,1001,559,533,792
1.53659E+18,793,1016,993,707,1023,995,889,965,1000,559,534,793
1.53659E+18,794,1015,993,707,1023,995,889,965,1000,559,534,793
1.53659E+18,794,1016,993,707,1023,995,889,963,1000,558,533,793
1.53659E+18,793,1016,993,707,1023,995,889,963,1001,558,534,793
1.53659E+18,793,1015,993,707,1023,995,889,964,1000,558,533,793
1.53659E+18,793,1016,993,707,1023,994,889,963,1001,558,533,793
1.53659E+18,793,1016,993,707,1023,995,889,964,1000,558,534,792
1.53659E+18,793,1015,993,707,1023,996,889,963,1000,558,533,793
1.53659E+18,793,1016,993,707,1023,995,889,963,1001,558,533,793
1.53659E+18,793,1015,993,707,1023,996,889,963,1000,558,533,792
1.53659E+18,793,1015,993,707,1023,995,889,963,1000,558,534,793
1.53659E+18,793,1016,992,707,1023,995,889,963,1000,558,534,794
1.53659E+18,793,1015,992,707,1023,995,889,964,1001,557,534,793
1.53659E+18,792,1016,992,707,1023,995,889,963,1000,558,534,795
1.53659E+18,793,1015,992,707,1023,996,889,964,1001,557,534,795
1.53659E+18,793,1015,992,707,1023,996,889,964,1000,557,534,794
1.53659E+18,793,1016,993,706,1023,995,889,963,1001,558,534,794
1.53659E+18,793,1015,992,707,1023,995,889,964,1001,558,534,794
1.53659E+18,793,1016,991,707,1023,995,889,963,1001,558,534,794
1.53659E+18,793,1015,993,707,1023,995,889,964,1000,557,534,794
