1.53659E+18,790,1017,988,697,1023,998,893,965,1003,554,527,797
1.53659E+18,790,1017,989,697,1023,998,893,965,1003,553,527,798
1.53659E+18,790,1016,989,697,1023,997,892,965,1003,554,527,797
1.53659E+18,790,1017,989,697,1023,998,892,965,1004,553,527,797
1.53659E+18,790,1017,989,697,1023,998,892,965,1004,554,527,797
1.53659E+18,790,1017,988,697,1023,997,893,966,1003,553,527,797
1.53659E+18,790,1017,989,697,1023,998,893,964,1003,553,527,797
1.53659E+18,790,1017,988,697,1023,998,892,966,1004,553,527,797
1.53659E+18,790,1017,989,698,1023,998,892,965,1003,554,527,797
1.53659E+18,791,1016,989,698,1023,999,893,964,1003,553,527,796
1.53659E+18,791,1016,989,699,1023,999,893,965,1003,553,527,797
1.53659E+18,791,1016,989,698,1023,997,893,965,1003,554,527,797
1.53659E+18,791,1016,989,699,1023,998,893,965,1004,553,527,797
1.53659E+18,791,1017,989,699,1023,998,893,964,1003,553,527,797
1.53659E+18,791,1017,989,698,1023,998,893,964,1004,554,527,797
1.53659E+18,792,1017,990,698,1023,998,893,966,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,998,893,965,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,998,893,967,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,997,893,965,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,997,893,966,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,997,892,965,1003,554,527,797
1.53659E+18,791,1016,990,697,1023,997,893,965,1004,554,527,797
1.53659E+18,791,1016,989,697,1023,997,893,966,1003,554,527,797
1.53659E+18,791,1017,989,697,1023,998,894,966,1003,554,527,797
1.53659E+18,791,1017,989,697,1023,998,893,965,1003,554,527,797
1.53659E+18,791,1016,988,697,1023,997,893,966,1003,554,527,797
1.53659E+18,791,1016,988,696,1023,998,894,967,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,997,893,965,1003,554,527,796
1.53659E+18,791,1016,988,697,1023,997,893,965,1003,554,527,797
1.53659E+18,791,1016,989,697,1023,997,894,964,1002,554,527,797
1.53659E+18,791,1017,989,697,1023,998,894,966,1004,553,527,797
1.53659E+18,791,1016,988,696,1023,998,894,965,1003,553,527,797
1.53659E+18,791,1016,989,697,1023,997,893,965,1003,554,527,797
1.53659E+18,791,1016,989,696,1023,998,893,966,1003,554,527,797
1.53659E+18,791,1017,988,696,1023,998,894,965,1004,554,527,797
1.53659E+18,791,1016,989,696,1023,999,894,965,1003,554,526,797
1.53659E+18,791,1017,989,696,1023,997,893,965,1003,554,527,797
1.53659E+18,791,1016,989,696,1023,998,894,965,1004,554,527,797
1.53659E+18,791,1016,988,696,1023,998,893,966,1003,554,526,797
1.53659E+18,791,1016,988,696,1023,998,893,966,1004,554,527,796
1.53659E+18,791,1016,989,696,1023,998,893,965,1004,554,527,796
1.53659E+18,791,1016,989,696,1023,998,893,965,1003,554,527,796
1.53659E+18,791,1016,989,696,1023,999,893,966,1003,554,527,797
1.53659E+18,791,1016,988,696,1023,997,893,965,1003,554,527,796
