1.53659E+18,793,1015,992,705,1023,996,894,964,1001,557,533,799
1.53659E+18,794,1016,993,705,1023,997,894,963,1001,557,533,799
1.53659E+18,794,1016,992,705,1023,996,894,962,1001,557,533,799
1.53659E+18,793,1016,992,705,1023,997,894,963,1002,557,533,799
1.53659E+18,794,1016,992,704,1023,996,894,963,1002,557,533,799
1.53659E+18,793,1016,992,704,1023,996,894,963,1001,558,533,799
1.53659E+18,793,1016,992,704,1023,996,894,963,1002,557,533,799
1.53659E+18,793,1016,993,704,1023,996,894,964,1001,558,533,799
1.53659E+18,793,1015,992,704,1023,996,893,963,1002,558,533,799
1.53659E+18,793,1016,991,704,1023,996,894,963,1002,558,533,799
1.53659E+18,793,1016,992,704,1023,996,894,964,1001,558,533,799
1.53659E+18,793,1016,992,705,1023,996,894,963,1002,558,533,799
1.53659E+18,793,1016,992,704,1023,996,894,963,1002,558,533,799
1.53659E+18,793,1016,993,704,1023,996,895,964,1002,557,533,799
1.53659E+18,793,1016,993,704,1023,997,893,963,1001,557,533,800
1.53659E+18,793,1016,991,704,1023,996,893,963,1002,558,533,799
1.53659E+18,793,1015,992,704,1023,996,894,964,1001,557,533,799
1.53659E+18,793,1016,991,704,1023,996,894,964,1001,558,533,799
1.53659E+18,793,1016,992,704,1023,996,893,965,1002,557,533,799
1.53659E+18,793,1016,991,705,1023,996,895,963,1001,557,533,800
1.53659E+18,793,1016,991,704,1023,996,893,964,1001,557,533,799
1.53659E+18,793,1015,991,704,1023,997,894,964,1002,557,533,799
1.53659E+18,793,1016,991,704,1023,997,894,963,1001,557,533,799
1.53659E+18,793,1016,992,704,1023,997,893,965,1002,557,533,800
1.53659E+18,793,1015,991,704,1023,997,894,964,1002,557,533,799
1.53659E+18,793,1015,992,703,1023,996,893,964,1002,557,533,799
1.53659E+18,793,1016,991,703,1023,996,894,964,1002,557,533,799
1.53659E+18,793,1015,991,703,1023,996,894,963,1001,557,533,799
1.53659E+18,793,1016,991,703,1023,996,893,965,1002,558,533,799
1.53659E+18,794,1016,992,703,1023,997,894,963,1002,557,533,799
1.53659E+18,793,1015,992,703,1023,996,893,964,1001,558,533,799
1.53659E+18,794,1015,992,703,1023,996,894,964,1001,558,533,799
1.53659E+18,793,1016,991,703,1023,997,893,964,1002,558,532,799
1.53659E+18,793,1016,991,703,1023,996,894,963,1002,558,533,800
1.53659E+18,793,1016,991,703,1023,996,894,964,1002,558,533,800
1.53659E+18,793,1016,992,703,1023,996,894,964,1002,558,533,800
1.53659E+18,793,1016,992,703,1023,996,894,963,1002,558,533,800
1.53659E+18,793,1016,991,703,1023,996,894,963,1001,558,533,800
1.53659E+18,793,1016,992,702,1023,996,894,964,1001,558,533,800
1.53659E+18,793,1015,991,703,1023,996,894,964,1002,558,532,799
1.53659E+18,793,1016,991,702,1023,997,894,964,1002,558,532,800
1.53659E+18,793,1016,991,703,1023,996,893,964,1002,558,532,800
1.53659E+18,793,1016,991,703,1023,996,895,964,1002,558,533,800
1.53659E+18,793,1016,992,702,1023,996,894,963,1002,558,532,800
1.53659E+18,793,1018,991,703,1023,996,895,964,1002,558,532,801
1.53659E+18,793,1016,991,703,1023,997,895,964,1002,558,532,800
1.53659E+18,793,1016,991,703,1023,997,895,964,1002,558,532,800
1.53659E+18,793,1016,991,703,1023,997,895,963,1002,558,532,800
1.53659E+18,793,1016,991,702,1023,996,895,964,1003,558,532,800
1.53659E+18,793,1016,992,703,1023,996,897,965,1001,557,532,800
1.53659E+18,793,1016,992,702,1023,996,896,962,1002,557,532,800
