1.53659E+18,792,1019,991,710,1023,999,903,966,1004,564,528,795
1.53659E+18,793,1019,992,710,1023,999,904,966,1003,564,528,795
1.53659E+18,793,1018,992,710,1023,1000,903,966,1003,564,528,795
1.53659E+18,792,1019,991,709,1023,999,903,966,1003,564,529,795
1.53659E+18,793,1018,991,710,1023,998,904,966,1003,564,529,795
1.53659E+18,793,1018,992,709,1023,999,903,966,1003,564,529,796
1.53659E+18,793,1019,992,710,1023,999,902,965,1004,564,529,796
1.53659E+18,793,1018,993,710,1023,999,903,965,1003,564,529,796
1.53659E+18,793,1019,992,709,1023,999,902,967,1003,564,528,796
1.53659E+18,792,1018,992,709,1023,999,902,966,1004,564,530,796
1.53659E+18,792,1019,992,709,1023,998,902,967,1003,564,530,797
1.53659E+18,792,1018,992,709,1023,999,901,967,1003,564,530,796
1.53659E+18,792,1018,991,709,1023,999,902,966,1004,564,530,796
1.53659E+18,792,1019,992,709,1023,1000,902,966,1004,564,530,796
1.53659E+18,792,1018,993,709,1023,999,902,965,1003,564,530,796
1.53659E+18,793,1018,993,709,1023,999,902,967,1004,564,530,797
1.53659E+18,793,1019,992,709,1023,999,901,966,1004,564,530,797
1.53659E+18,792,1017,993,709,1023,1000,902,965,1003,564,530,797
1.53659E+18,793,1019,991,709,1023,999,902,967,1004,564,530,797
1.53659E+18,792,1018,992,708,1023,998,901,965,1003,564,530,797
1.53659E+18,792,1018,992,708,1023,999,901,966,1004,564,530,797
1.53659E+18,792,1018,992,708,1023,999,902,966,1003,564,530,797
1.53659E+18,792,1018,993,708,1023,998,901,966,1003,565,530,797
1.53659E+18,792,1018,993,708,1023,999,901,965,1004,564,530,797
1.53659E+18,792,1019,992,707,1023,999,902,965,1003,564,530,797
1.53659E+18,792,1018,992,708,1023,999,901,967,1003,564,529,797
1.53659E+18,792,1018,992,708,1023,998,901,966,1004,564,529,797
1.53659E+18,792,1018,992,708,1023,1000,901,966,1004,564,530,798
1.53659E+18,792,1018,992,709,1023,999,901,965,1003,564,529,798
1.53659E+18,792,1018,992,708,1023,999,900,966,1003,564,530,798
1.53659E+18,792,1018,992,708,1023,999,901,967,1004,564,530,798
1.53659E+18,792,1018,992,709,1023,999,902,966,1003,564,530,798
1.53659E+18,792,1018,992,709,1023,999,901,967,1004,564,531,798
1.53659E+18,792,1018,991,708,1023,999,901,966,1004,564,530,799
1.53659E+18,793,1018,991,708,1023,1000,901,966,1004,564,531,798
1.53659E+18,793,1018,992,708,1023,999,901,967,1004,564,530,798
1.53659E+18,793,1019,991,709,1023,999,901,967,1003,564,530,798
1.53659E+18,793,1017,992,709,1023,1000,901,966,1004,564,530,798
1.53659E+18,793,1017,991,708,1023,999,901,967,1004,564,530,798
1.53659E+18,793,1018,991,708,1023,999,901,966,1004,564,530,798
1.53659E+18,793,1018,991,708,1023,998,901,967,1003,564,530,798
1.53659E+18,793,1018,991,708,1023,999,900,965,1003,564,530,799
1.53659E+18,794,1017,992,708,1023,999,900,966,1004,564,530,798
1.53659E+18,794,1017,992,708,1023,999,900,965,1005,564,530,798
1.53659E+18,794,1018,991,707,1023,998,901,965,1004,564,530,798
1.53659E+18,794,1019,992,708,1023,998,901,966,1003,564,530,798
1.53659E+18,793,1018,991,708,1023,1000,900,966,1004,564,530,798
1.53659E+18,793,1018,992,707,1023,999,901,965,1003,564,530,797
1.53659E+18,793,1017,992,707,1023,999,901,965,1004,564,530,798
1.53659E+18,793,1018,991,707,1023,999,900,966,1003,564,530,798
1.53659E+18,793,1018,991,707,1023,999,901,966,1003,564,530,797
1.53659E+18,793,1019,991,707,1023,999,900,965,1004,563,530,798
1.53659E+18,793,1018,991,707,1023,999,901,967,1003,564,530,798
1.53659E+18,793,1019,991,707,1023,999,901,967,1003,564,530,798
1.53659E+18,793,1019,991,707,1023,999,901,965,1004,564,530,797
1.53659E+18,793,1018,991,707,1023,999,900,965,1003,564,530,797
1.53659E+18,793,1017,991,707,1023,999,901,965,1003,564,530,797
1.53659E+18,793,1018,991,707,1023,998,901,966,1004,564,530,797
1.53659E+18,793,1018,993,707,1023,999,901,965,1003,564,530,797
1.53659E+18,793,1018,991,707,1023,999,901,967,1004,564,530,798
1.53659E+18,793,1018,991,707,1023,998,900,966,1003,564,530,797
1.53659E+18,793,1018,992,707,1023,998,900,966,1003,564,530,797
1.53659E+18,793,1019,992,707,1023,997,900,965,1004,564,530,797
1.53659E+18,793,1018,991,707,1023,998,900,965,1003,564,530,797
1.53659E+18,793,1018,991,707,1023,999,900,966,1003,564,530,797
1.53659E+18,793,1019,992,707,1023,999,901,965,1003,564,530,797
1.53659E+18,793,1018,991,707,1023,998,900,965,1004,564,530,797
1.53659E+18,793,1018,992,707,1023,998,901,966,1003,564,530,797
1.53659E+18,793,1018,991,706,1023,999,900,966,1004,564,530,797
1.53659E+18,793,1018,991,706,1023,998,900,965,1004,564,530,797
1.53659E+18,793,1018,991,707,1023,999,900,965,1003,564,530,796
1.53659E+18,793,1018,992,707,1023,999,900,965,1003,564,530,796
1.53659E+18,793,1018,991,706,1023,998,900,965,1004,564,530,797
1.53659E+18,793,1017,992,706,1023,999,900,964,1003,564,530,797
