1.53668E+18,894,998,895,941,1023,1009,992,1023,1018,828,540,804
1.53668E+18,894,999,895,941,1023,1009,992,1023,1018,829,539,804
1.53668E+18,894,998,895,940,1023,1010,991,1023,1018,828,540,804
1.53668E+18,894,998,895,940,1023,1010,991,1023,1018,828,540,804
1.53668E+18,893,999,895,940,1023,1009,992,1023,1019,827,540,804
1.53668E+18,894,999,895,941,1023,1009,992,1023,1018,827,540,804
1.53668E+18,894,999,894,940,1023,1010,991,1023,1018,828,540,804
1.53668E+18,894,997,894,940,1023,1010,992,1023,1018,827,540,804
1.53668E+18,894,998,895,940,1023,1009,992,1023,1019,827,540,804
1.53668E+18,894,999,894,940,1023,1009,992,1023,1019,828,540,804
1.53668E+18,894,998,894,940,1023,1010,992,1023,1018,827,540,804
1.53668E+18,894,999,895,941,1023,1009,992,1023,1019,827,540,804
1.53668E+18,893,998,895,940,1023,1009,992,1023,1018,827,540,804
1.53668E+18,893,999,894,940,1023,1010,992,1023,1018,827,540,804
1.53668E+18,893,999,894,940,1023,1010,992,1023,1019,827,540,804
1.53668E+18,894,998,895,941,1023,1009,992,1023,1018,827,539,804
1.53668E+18,894,998,894,940,1023,1010,991,1023,1018,827,539,805
1.53668E+18,893,998,894,940,1023,1010,992,1023,1018,827,539,804
1.53668E+18,894,998,894,940,1023,1010,992,1023,1019,826,540,803
1.53668E+18,894,998,894,940,1023,1010,992,1023,1018,827,540,804
1.53668E+18,894,998,895,941,1023,1009,991,1023,1018,826,539,804
1.53668E+18,893,998,894,940,1023,1010,991,1023,1019,827,540,804
1.53668E+18,894,999,895,941,1023,1010,992,1023,1018,827,540,804
1.53668E+18,894,998,895,941,1023,1009,992,1023,1018,827,540,804
1.53668E+18,893,999,894,940,1023,1010,992,1023,1018,827,539,804
1.53668E+18,893,998,894,940,1023,1011,992,1023,1018,827,539,804
1.53668E+18,894,998,895,941,1023,1010,992,1023,1019,827,539,804
1.53668E+18,893,998,895,941,1023,1010,992,1023,1019,827,539,803
1.53668E+18,893,998,895,940,1023,1010,991,1023,1017,827,539,803
1.53668E+18,894,998,895,940,1023,1010,991,1023,1018,827,539,804
1.53668E+18,894,998,895,941,1023,1009,992,1023,1018,827,539,804
1.53668E+18,894,998,895,941,1023,1011,992,1023,1019,827,539,804
1.53668E+18,893,999,896,941,1023,1010,991,1023,1018,827,539,804
1.53668E+18,893,998,895,940,1023,1011,992,1023,1017,827,539,804
1.53668E+18,894,998,895,941,1023,1009,992,1023,1019,827,539,803
1.53668E+18,893,998,895,940,1023,1010,992,1023,1019,827,539,803
1.53668E+18,893,998,895,940,1023,1010,991,1023,1018,827,539,803
1.53668E+18,894,999,895,940,1023,1010,992,1023,1018,827,539,803
1.53668E+18,894,998,895,940,1023,1009,992,1023,1018,827,539,803
1.53668E+18,894,998,895,940,1023,1009,992,1023,1018,827,539,803
1.53668E+18,893,998,895,941,1023,1010,991,1023,1018,827,539,803
1.53668E+18,893,997,895,940,1023,1010,992,1023,1018,827,539,803
1.53668E+18,893,998,895,940,1023,1010,992,1023,1019,827,539,803
1.53668E+18,893,998,895,940,1023,1009,992,1023,1019,826,538,804
1.53668E+18,894,998,894,940,1023,1010,991,1023,1018,826,539,803
1.53668E+18,893,998,894,941,1023,1011,992,1023,1017,826,538,803
1.53668E+18,893,998,894,940,1023,1009,991,1023,1018,826,539,803
1.53668E+18,893,999,894,940,1023,1010,992,1022,1017,826,538,803
1.53668E+18,893,999,894,941,1023,1009,991,1023,1019,826,538,802
1.53668E+18,894,998,895,940,1023,1010,991,1023,1018,826,538,803
1.53668E+18,893,998,894,940,1023,1010,991,1023,1019,826,539,803
1.53668E+18,894,998,894,940,1023,1010,992,1023,1018,826,538,803
1.53668E+18,894,998,895,940,1023,1011,992,1023,1019,827,538,802
1.53668E+18,893,998,895,940,1023,1010,993,1023,1019,827,538,803
1.53668E+18,893,998,894,941,1023,1010,992,1023,1019,826,538,803
1.53668E+18,893,999,894,940,1023,1009,992,1023,1019,827,538,803
1.53668E+18,893,999,894,941,1023,1010,992,1023,1019,826,538,802
1.53668E+18,893,998,895,940,1023,1009,992,1023,1018,826,538,803
1.53668E+18,893,998,895,940,1023,1010,992,1023,1018,827,538,803
1.53668E+18,893,998,894,940,1023,1010,992,1023,1018,827,538,803
1.53668E+18,893,998,895,940,1023,1011,992,1023,1018,826,538,802
1.53668E+18,893,998,895,940,1023,1009,992,1023,1019,827,538,803
1.53668E+18,893,998,894,941,1023,1010,991,1023,1019,826,538,802
1.53668E+18,893,998,894,941,1023,1010,992,1023,1018,826,538,802
1.53668E+18,893,999,894,941,1023,1009,992,1023,1018,827,539,802
1.53668E+18,893,998,895,940,1023,1009,992,1023,1018,827,538,802
1.53668E+18,892,998,894,941,1023,1010,992,1023,1018,827,538,803
1.53668E+18,892,998,894,940,1023,1010,991,1023,1018,827,538,803
1.53668E+18,893,997,894,940,1023,1010,991,1023,1019,827,538,802
1.53668E+18,893,998,894,940,1023,1009,992,1023,1019,827,538,802
1.53668E+18,893,998,894,940,1023,1010,991,1023,1018,827,538,802
1.53668E+18,893,998,894,941,1023,1010,991,1023,1017,827,538,802
1.53668E+18,893,998,894,941,1023,1009,991,1023,1018,826,538,802
