1.53668E+18,894,999,894,938,1023,1004,993,1023,1018,826,536,804
1.53668E+18,895,999,894,939,1023,1004,993,1023,1018,826,536,804
1.53668E+18,894,998,893,938,1023,1005,993,1022,1017,826,536,804
1.53668E+18,894,999,893,937,1023,1005,993,1023,1018,825,536,804
1.53668E+18,894,998,894,938,1023,1005,993,1023,1018,825,536,804
1.53668E+18,894,998,893,939,1023,1005,994,1023,1018,825,536,803
1.53668E+18,894,998,893,938,1023,1005,993,1023,1017,825,536,804
1.53668E+18,894,999,893,938,1023,1004,993,1022,1018,825,536,804
1.53668E+18,894,999,893,938,1023,1004,993,1023,1017,825,536,804
1.53668E+18,893,999,893,939,1023,1004,993,1023,1017,826,536,804
1.53668E+18,894,999,893,938,1023,1004,993,1023,1018,825,536,804
1.53668E+18,894,999,893,938,1023,1004,993,1023,1018,825,536,804
1.53668E+18,894,999,893,939,1023,1005,992,1023,1018,825,536,804
1.53668E+18,894,999,893,939,1023,1004,993,1023,1018,825,536,804
1.53668E+18,894,998,893,938,1023,1004,993,1023,1017,825,536,804
1.53668E+18,894,999,893,938,1023,1004,993,1023,1018,825,536,804
1.53668E+18,894,999,893,938,1023,1005,993,1023,1017,825,536,804
1.53668E+18,893,999,893,939,1023,1005,993,1022,1017,825,536,804
1.53668E+18,894,999,894,937,1023,1004,993,1023,1018,825,536,804
1.53668E+18,894,999,895,938,1023,1004,993,1021,1017,825,536,803
1.53668E+18,894,998,895,938,1023,1005,993,1022,1018,825,536,804
1.53668E+18,894,999,895,938,1023,1005,994,1023,1017,825,536,803
1.53668E+18,894,999,896,938,1023,1005,993,1023,1019,825,536,803
1.53668E+18,894,999,896,938,1023,1004,993,1023,1018,825,535,803
1.53668E+18,894,999,896,938,1023,1005,993,1023,1017,825,536,803
1.53668E+18,893,999,897,940,1023,1005,993,1023,1017,825,535,804
1.53668E+18,894,998,898,938,1023,1004,993,1022,1018,825,535,804
1.53668E+18,894,999,898,939,1023,1004,993,1022,1018,825,535,803
1.53668E+18,894,999,899,938,1023,1005,993,1023,1018,825,535,804
1.53668E+18,894,999,898,939,1023,1004,993,1023,1017,825,535,803
1.53668E+18,894,999,898,939,1023,1005,993,1023,1017,825,535,803
1.53668E+18,894,999,897,939,1023,1004,993,1023,1018,824,536,803
1.53668E+18,894,999,897,939,1023,1005,992,1023,1017,825,535,803
1.53668E+18,893,999,896,940,1023,1004,992,1022,1017,825,535,803
1.53668E+18,894,999,896,938,1023,1005,993,1023,1017,825,535,803
1.53668E+18,893,999,896,938,1023,1004,993,1023,1018,825,536,803
1.53668E+18,894,999,895,939,1023,1004,993,1023,1018,825,535,803
1.53668E+18,894,999,895,938,1023,1003,993,1023,1017,824,536,803
1.53668E+18,894,998,895,938,1023,1005,993,1022,1017,825,536,803
1.53668E+18,894,998,894,938,1023,1004,993,1022,1017,824,535,803
1.53668E+18,894,998,895,938,1023,1004,992,1023,1018,825,535,803
1.53668E+18,894,999,895,939,1023,1004,993,1023,1017,825,536,804
1.53668E+18,894,999,895,938,1023,1004,993,1023,1018,825,536,803
1.53668E+18,894,998,895,938,1023,1004,993,1023,1018,824,535,803
1.53668E+18,894,998,896,938,1023,1004,993,1022,1017,825,535,803
1.53668E+18,895,999,896,939,1023,1004,993,1023,1017,825,535,803
1.53668E+18,895,999,897,938,1023,1005,992,1023,1018,825,535,803
1.53668E+18,895,999,897,938,1023,1004,992,1022,1018,825,535,803
1.53668E+18,895,999,899,938,1023,1005,992,1023,1018,825,535,803
1.53668E+18,896,999,898,939,1023,1004,993,1022,1018,824,535,803
1.53668E+18,895,999,898,938,1023,1005,993,1022,1018,825,535,803
1.53668E+18,895,998,897,938,1023,1004,993,1023,1017,824,535,803
1.53668E+18,894,998,898,938,1023,1005,993,1023,1018,825,535,803
1.53668E+18,895,1000,897,939,1023,1004,993,1023,1018,825,535,803
