1.53668E+18,878,1000,898,940,1023,1006,996,1023,1021,836,533,802
1.53668E+18,879,999,898,940,1023,1007,995,1023,1020,837,534,802
1.53668E+18,878,999,897,941,1023,1007,996,1023,1020,837,534,802
1.53668E+18,879,999,898,941,1023,1007,996,1023,1021,837,534,802
1.53668E+18,878,1000,897,941,1023,1006,996,1023,1021,838,534,802
1.53668E+18,879,1000,898,941,1023,1006,996,1023,1021,837,533,802
1.53668E+18,878,1000,898,940,1023,1007,996,1023,1020,837,534,802
1.53668E+18,878,999,898,941,1023,1007,996,1023,1021,837,534,801
1.53668E+18,878,1000,899,941,1023,1007,996,1023,1020,837,534,802
1.53668E+18,878,1000,899,941,1023,1006,995,1023,1021,837,533,802
1.53668E+18,879,1000,898,941,1023,1007,996,1023,1020,836,533,802
1.53668E+18,878,999,898,940,1023,1007,996,1023,1021,837,533,802
1.53668E+18,878,1000,898,941,1023,1007,995,1023,1020,838,533,802
1.53668E+18,879,999,897,941,1023,1007,996,1023,1021,836,534,802
1.53668E+18,878,1000,897,941,1023,1006,996,1023,1021,836,534,802
1.53668E+18,878,1000,898,941,1023,1008,996,1023,1020,837,534,802
1.53668E+18,878,999,898,940,1023,1007,995,1023,1021,837,533,802
1.53668E+18,878,1000,897,941,1023,1008,996,1023,1021,836,533,802
1.53668E+18,878,1000,898,941,1023,1007,995,1023,1021,836,534,802
1.53668E+18,878,1000,898,941,1023,1006,995,1023,1021,836,533,802
1.53668E+18,878,1000,898,941,1023,1007,995,1023,1020,836,533,802
1.53668E+18,878,999,898,939,1023,1007,996,1023,1021,836,533,801
1.53668E+18,878,1000,898,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,878,1000,897,941,1023,1006,996,1023,1020,836,533,802
1.53668E+18,878,999,897,941,1023,1006,995,1023,1020,836,533,802
1.53668E+18,878,1000,897,941,1023,1006,995,1023,1021,836,533,802
1.53668E+18,878,999,897,941,1023,1006,996,1023,1020,836,533,802
1.53668E+18,878,999,897,941,1023,1007,995,1023,1020,836,533,802
1.53668E+18,878,999,897,941,1023,1007,996,1023,1021,836,534,802
1.53668E+18,878,999,897,941,1023,1005,996,1023,1021,837,533,802
1.53668E+18,878,1000,897,941,1023,1006,996,1023,1021,836,533,802
1.53668E+18,878,999,897,941,1023,1007,996,1023,1020,836,533,801
1.53668E+18,878,999,897,941,1023,1006,995,1023,1020,837,533,802
1.53668E+18,878,1000,897,941,1023,1007,996,1023,1021,836,533,802
1.53668E+18,878,999,897,941,1023,1006,995,1023,1021,836,533,801
1.53668E+18,878,999,897,941,1023,1006,995,1023,1021,837,533,801
1.53668E+18,878,999,896,941,1023,1006,996,1023,1020,836,533,801
1.53668E+18,878,999,897,940,1023,1006,995,1023,1021,836,533,801
1.53668E+18,878,1000,897,941,1023,1006,996,1023,1020,836,533,801
1.53668E+18,878,999,897,941,1023,1007,996,1023,1020,836,533,801
1.53668E+18,878,999,897,941,1023,1007,995,1023,1020,836,533,801
1.53668E+18,878,1000,897,941,1023,1006,995,1023,1021,836,533,801
1.53668E+18,878,999,897,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,878,1000,896,941,1023,1006,996,1023,1021,836,533,802
1.53668E+18,878,999,897,941,1023,1006,996,1023,1021,836,533,801
1.53668E+18,878,999,897,941,1023,1006,996,1023,1021,837,533,801
1.53668E+18,878,1000,897,941,1023,1007,995,1023,1021,836,533,801
1.53668E+18,878,1000,897,941,1023,1005,996,1023,1021,836,533,801
1.53668E+18,878,999,897,941,1023,1007,995,1023,1020,836,533,801
1.53668E+18,879,1000,897,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,878,1000,896,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,878,999,896,941,1023,1006,995,1023,1021,836,533,801
1.53668E+18,879,999,897,940,1023,1006,996,1023,1020,836,533,801
1.53668E+18,879,999,896,941,1023,1006,996,1023,1020,837,533,801
1.53668E+18,878,999,896,941,1023,1006,996,1023,1020,836,533,801
1.53668E+18,879,999,896,941,1023,1006,996,1023,1020,836,533,801
1.53668E+18,879,1000,897,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,880,1000,897,941,1023,1005,995,1023,1020,836,533,801
1.53668E+18,879,1000,897,941,1023,1005,996,1023,1021,837,533,801
1.53668E+18,879,1000,897,941,1023,1006,995,1023,1020,836,533,801
1.53668E+18,879,999,897,941,1023,1006,996,1023,1021,836,533,801
1.53668E+18,879,999,897,941,1023,1006,996,1023,1021,836,533,801
1.53668E+18,879,1000,897,942,1023,1006,995,1023,1020,836,533,801
