1.53668E+18,903,997,897,938,1023,1013,993,1023,1018,832,543,804
1.53668E+18,903,998,896,938,1023,1012,994,1023,1019,832,543,804
1.53668E+18,903,998,897,938,1023,1012,992,1023,1019,832,544,804
1.53668E+18,902,997,898,938,1023,1013,993,1023,1019,833,545,805
1.53668E+18,902,997,897,938,1023,1012,993,1023,1018,833,545,806
1.53668E+18,903,997,897,938,1023,1012,993,1023,1018,834,545,806
1.53668E+18,902,998,897,939,1023,1012,993,1023,1019,833,546,806
1.53668E+18,903,998,898,938,1023,1012,993,1022,1019,835,546,808
1.53668E+18,903,997,897,938,1023,1012,993,1023,1020,835,547,808
1.53668E+18,903,998,897,937,1023,1013,993,1023,1021,836,546,806
1.53668E+18,903,998,897,938,1023,1012,993,1023,1020,838,546,806
1.53668E+18,904,998,898,938,1023,1012,993,1023,1020,837,546,807
1.53668E+18,906,997,897,938,1023,1011,993,1023,1020,837,545,806
1.53668E+18,906,998,898,937,1023,1011,993,1023,1021,837,546,806
1.53668E+18,907,998,897,938,1023,1012,993,1023,1020,837,545,806
1.53668E+18,908,997,897,938,1023,1012,994,1023,1020,837,544,805
1.53668E+18,908,997,897,938,1023,1012,993,1023,1020,837,544,805
1.53668E+18,908,998,897,938,1023,1013,994,1023,1021,836,544,806
1.53668E+18,907,998,896,938,1023,1013,994,1023,1020,836,543,805
1.53668E+18,908,998,897,938,1023,1012,994,1023,1020,837,543,805
1.53668E+18,907,998,897,937,1023,1011,993,1023,1020,835,543,805
1.53668E+18,907,998,897,938,1023,1012,993,1023,1021,835,543,805
1.53668E+18,907,998,897,938,1023,1012,993,1023,1020,835,543,804
1.53668E+18,907,997,896,938,1023,1013,994,1023,1019,836,543,804
1.53668E+18,907,998,896,938,1023,1012,993,1023,1019,835,543,805
1.53668E+18,907,998,897,938,1023,1012,994,1023,1020,835,543,805
1.53668E+18,907,998,896,938,1023,1013,994,1023,1020,835,543,804
1.53668E+18,906,997,896,938,1023,1013,993,1023,1019,835,543,804
1.53668E+18,906,998,897,938,1023,1012,993,1023,1020,835,543,804
1.53668E+18,907,999,897,937,1023,1013,993,1023,1021,835,543,804
1.53668E+18,907,998,897,938,1023,1012,993,1023,1019,834,542,804
1.53668E+18,906,998,897,937,1023,1012,993,1023,1020,835,543,804
1.53668E+18,906,999,897,937,1023,1012,994,1023,1020,835,543,804
1.53668E+18,907,998,897,938,1023,1013,993,1023,1021,835,543,804
1.53668E+18,907,998,898,938,1023,1013,993,1023,1020,835,543,804
1.53668E+18,907,997,899,938,1023,1013,994,1023,1020,836,543,804
1.53668E+18,908,997,899,938,1023,1013,993,1023,1020,835,543,803
1.53668E+18,907,997,899,938,1023,1013,993,1023,1019,835,543,803
1.53668E+18,907,998,899,938,1023,1013,994,1023,1020,835,543,803
1.53668E+18,907,997,899,937,1023,1013,993,1023,1019,835,543,803
1.53668E+18,907,997,899,937,1023,1013,993,1023,1020,834,543,803
1.53668E+18,908,997,899,937,1023,1013,994,1023,1019,834,543,803
1.53668E+18,907,997,899,937,1023,1013,993,1023,1020,835,543,803
1.53668E+18,906,997,899,938,1023,1013,992,1023,1020,836,543,803
1.53668E+18,907,997,898,938,1023,1013,993,1023,1019,835,544,803
1.53668E+18,907,997,898,937,1023,1013,993,1023,1021,835,544,804
1.53668E+18,907,998,899,937,1023,1012,993,1023,1019,835,543,803
1.53668E+18,907,997,899,938,1023,1012,992,1023,1020,835,544,803
1.53668E+18,908,998,898,938,1023,1012,993,1023,1020,835,543,803
1.53668E+18,908,997,898,937,1023,1013,993,1023,1020,836,544,803
1.53668E+18,908,997,899,937,1023,1013,994,1023,1020,836,543,803
1.53668E+18,908,997,899,938,1023,1013,993,1023,1019,835,544,803
1.53668E+18,908,998,898,938,1023,1012,993,1023,1020,835,544,804
1.53668E+18,910,997,898,937,1023,1013,993,1023,1021,835,543,803
1.53668E+18,909,998,899,937,1023,1012,993,1023,1020,835,543,803
1.53668E+18,910,997,899,937,1023,1013,993,1023,1019,835,543,803
1.53668E+18,910,998,898,938,1023,1012,993,1023,1020,835,543,803
1.53668E+18,910,997,898,938,1023,1012,993,1023,1020,835,543,802
1.53668E+18,908,998,898,937,1023,1012,992,1023,1019,835,542,802
1.53668E+18,908,998,898,939,1023,1013,993,1023,1020,835,542,802
1.53668E+18,908,997,898,939,1023,1012,992,1023,1021,834,542,802
1.53668E+18,908,997,898,938,1023,1012,993,1023,1020,834,542,802
1.53668E+18,909,998,898,937,1023,1013,993,1023,1020,834,542,802
1.53668E+18,909,998,899,937,1023,1013,993,1023,1019,834,542,802
1.53668E+18,909,998,898,938,1023,1012,993,1023,1020,834,543,802
1.53668E+18,911,997,899,940,1023,1012,993,1023,1019,835,543,801
1.53668E+18,910,997,900,940,1023,1012,993,1023,1020,834,543,801
1.53668E+18,910,998,900,940,1023,1013,993,1023,1019,835,542,802
1.53668E+18,911,998,900,939,1023,1012,993,1023,1020,834,542,801
1.53668E+18,911,998,900,940,1023,1013,993,1023,1019,834,542,801
1.53668E+18,911,998,900,940,1023,1012,993,1023,1019,834,542,801
1.53668E+18,911,998,900,940,1023,1013,992,1023,1019,834,542,802
1.53668E+18,910,998,900,940,1023,1014,992,1023,1020,834,542,802
1.53668E+18,911,997,901,940,1023,1013,993,1023,1020,835,543,802
1.53668E+18,910,997,901,940,1023,1013,993,1023,1020,835,544,801
1.53668E+18,910,997,901,940,1023,1013,994,1023,1019,835,544,802
1.53668E+18,910,998,901,940,1023,1013,993,1023,1019,835,544,803
1.53668E+18,910,998,900,940,1023,1012,993,1023,1020,835,544,802
1.53668E+18,910,998,900,940,1023,1012,993,1023,1019,834,544,802
1.53668E+18,910,998,900,939,1023,1013,993,1023,1019,835,543,802
1.53668E+18,910,997,899,940,1023,1013,993,1023,1019,835,543,801
1.53668E+18,911,997,898,939,1023,1013,993,1023,1019,834,543,801
1.53668E+18,910,997,899,939,1023,1013,993,1023,1020,834,543,801
1.53668E+18,911,998,899,940,1023,1013,993,1023,1020,834,543,801
1.53668E+18,912,998,899,940,1023,1013,993,1023,1019,834,543,801
1.53668E+18,912,997,898,940,1023,1015,994,1023,1020,834,543,801
1.53668E+18,913,997,898,940,1023,1012,993,1023,1020,834,543,800
