1.53668E+18,893,998,890,938,1023,1011,993,1023,1017,828,538,802
1.53668E+18,892,998,890,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,892,998,890,938,1023,1012,993,1023,1018,827,538,802
1.53668E+18,893,998,890,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,892,998,890,938,1023,1012,992,1023,1017,827,538,802
1.53668E+18,891,998,891,938,1023,1012,992,1023,1016,827,538,802
1.53668E+18,892,998,890,939,1023,1012,992,1023,1018,827,538,802
1.53668E+18,892,998,890,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,892,998,890,938,1023,1011,993,1023,1017,827,538,801
1.53668E+18,891,998,890,938,1023,1012,993,1023,1017,827,538,803
1.53668E+18,891,997,890,938,1023,1012,992,1023,1017,827,538,802
1.53668E+18,892,998,890,937,1023,1011,993,1023,1017,827,539,802
1.53668E+18,892,998,891,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,997,890,938,1023,1011,992,1023,1017,828,538,802
1.53668E+18,891,997,891,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,893,997,890,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1012,992,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,892,998,890,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,998,890,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,891,997,891,937,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1012,993,1023,1018,827,538,802
1.53668E+18,892,998,892,938,1023,1013,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1012,993,1023,1017,827,538,802
1.53668E+18,891,997,891,938,1023,1012,993,1023,1018,827,537,802
1.53668E+18,892,997,891,939,1023,1012,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1011,993,1023,1019,827,538,802
1.53668E+18,892,998,891,938,1023,1012,993,1023,1018,827,538,802
1.53668E+18,892,997,891,938,1023,1013,993,1023,1017,827,538,802
1.53668E+18,892,999,890,938,1023,1011,993,1022,1018,827,537,802
1.53668E+18,892,998,891,937,1023,1011,993,1023,1017,828,537,802
1.53668E+18,892,998,891,938,1023,1011,993,1023,1017,827,538,802
1.53668E+18,892,998,891,938,1023,1011,992,1023,1017,827,538,802
1.53668E+18,891,997,891,938,1023,1012,993,1023,1018,827,537,802
1.53668E+18,892,997,891,937,1023,1011,993,1023,1017,827,537,802
1.53668E+18,892,998,891,938,1023,1011,993,1023,1017,827,537,802
1.53668E+18,892,998,891,938,1023,1012,993,1023,1018,827,537,802
1.53668E+18,892,998,890,938,1023,1011,993,1023,1017,827,537,802
1.53668E+18,892,997,891,937,1023,1011,993,1023,1017,827,537,802
1.53668E+18,892,998,891,937,1023,1011,993,1023,1018,827,538,802
1.53668E+18,892,998,892,938,1023,1013,992,1023,1016,827,537,802
1.53668E+18,893,998,892,938,1023,1012,992,1023,1018,827,538,802
1.53668E+18,893,999,892,938,1023,1012,993,1023,1017,827,537,802
1.53668E+18,893,998,893,938,1023,1012,993,1023,1018,827,537,802
1.53668E+18,894,998,894,938,1023,1012,993,1023,1017,827,537,801
