1.53668E+18,903,999,899,939,1023,1013,990,1023,1017,830,532,795
1.53668E+18,904,999,899,939,1023,1012,990,1022,1017,829,532,794
1.53668E+18,903,1000,899,939,1023,1012,990,1023,1017,830,532,795
1.53668E+18,904,998,899,939,1023,1013,990,1022,1017,830,533,795
1.53668E+18,903,1000,899,939,1023,1012,990,1022,1017,830,532,795
1.53668E+18,904,1000,899,939,1023,1012,990,1022,1017,830,532,795
1.53668E+18,903,999,899,939,1023,1012,990,1022,1016,830,532,795
1.53668E+18,904,999,899,940,1023,1012,990,1022,1017,829,532,795
1.53668E+18,904,999,899,939,1023,1013,990,1022,1017,830,532,794
1.53668E+18,903,998,899,939,1023,1012,989,1023,1016,829,532,794
1.53668E+18,903,999,899,940,1023,1013,990,1021,1017,830,532,795
1.53668E+18,904,999,898,939,1023,1012,990,1023,1017,829,532,794
1.53668E+18,904,999,899,939,1023,1013,990,1022,1016,830,532,794
1.53668E+18,903,999,899,939,1023,1013,989,1022,1017,829,532,794
1.53668E+18,903,999,899,940,1023,1013,989,1022,1017,829,532,794
1.53668E+18,904,999,899,939,1023,1013,989,1021,1017,829,532,794
1.53668E+18,904,999,899,939,1023,1013,990,1022,1017,829,532,794
1.53668E+18,903,999,899,939,1023,1012,989,1022,1017,829,532,795
1.53668E+18,903,999,899,939,1023,1012,989,1022,1016,829,532,795
1.53668E+18,904,999,899,939,1023,1013,989,1023,1017,829,532,794
1.53668E+18,903,998,899,939,1023,1013,990,1022,1017,829,532,795
1.53668E+18,903,999,899,939,1023,1012,989,1022,1017,829,532,795
1.53668E+18,903,999,900,939,1023,1013,989,1022,1018,829,532,795
1.53668E+18,904,999,899,940,1023,1013,990,1022,1018,829,532,795
1.53668E+18,903,999,900,939,1023,1013,990,1022,1017,829,532,795
1.53668E+18,903,999,900,939,1023,1013,990,1022,1017,829,532,795
1.53668E+18,903,999,899,939,1023,1013,990,1022,1018,829,532,795
1.53668E+18,904,999,900,939,1023,1013,989,1021,1017,829,532,795
1.53668E+18,903,1000,900,939,1023,1013,990,1022,1017,828,533,795
1.53668E+18,904,999,900,939,1023,1013,990,1022,1018,829,532,795
1.53668E+18,904,1000,901,939,1023,1012,990,1022,1017,828,532,795
1.53668E+18,904,999,900,939,1023,1013,990,1022,1017,828,532,795
1.53668E+18,904,998,901,939,1023,1013,990,1022,1017,828,532,795
1.53668E+18,903,999,901,939,1023,1013,990,1022,1017,828,532,795
1.53668E+18,903,998,900,938,1023,1013,989,1022,1017,829,532,795
1.53668E+18,903,999,900,938,1023,1014,989,1022,1017,828,532,794
1.53668E+18,903,999,901,939,1023,1013,990,1022,1017,829,533,795
1.53668E+18,903,999,900,939,1023,1012,991,1022,1017,828,533,794
1.53668E+18,903,999,900,938,1023,1013,989,1022,1017,828,533,794
1.53668E+18,903,998,900,938,1023,1013,991,1023,1016,828,533,794
1.53668E+18,904,999,900,939,1023,1013,990,1022,1017,828,533,794
1.53668E+18,903,998,900,939,1023,1012,990,1022,1017,828,533,795
1.53668E+18,903,999,900,939,1023,1013,989,1022,1017,829,532,795
1.53668E+18,903,998,900,938,1023,1013,990,1023,1017,828,533,794
1.53668E+18,903,998,900,938,1023,1013,991,1022,1017,828,532,794
1.53668E+18,903,998,900,940,1023,1012,990,1022,1017,828,532,794
1.53668E+18,903,998,900,939,1023,1013,990,1022,1017,828,532,795
1.53668E+18,903,999,901,940,1023,1013,990,1022,1016,828,532,794
1.53668E+18,903,998,902,939,1023,1013,990,1022,1017,828,533,794
1.53668E+18,903,999,902,939,1023,1012,990,1022,1017,828,532,794
1.53668E+18,903,999,902,939,1023,1013,989,1022,1017,828,532,795
1.53668E+18,903,999,902,939,1023,1013,989,1022,1018,828,532,794
1.53668E+18,903,998,904,939,1023,1013,990,1022,1017,828,532,794
1.53668E+18,902,999,903,940,1023,1012,990,1022,1016,828,532,795
1.53668E+18,903,999,903,939,1023,1014,991,1023,1017,828,532,795
1.53668E+18,903,999,904,939,1023,1013,989,1022,1017,828,532,795
1.53668E+18,904,998,904,938,1023,1014,990,1023,1018,828,533,795
1.53668E+18,904,999,903,939,1023,1013,990,1022,1017,828,532,795
1.53668E+18,904,999,903,938,1023,1014,990,1022,1017,828,532,795
1.53668E+18,904,999,903,939,1023,1013,990,1023,1017,828,532,794
1.53668E+18,903,999,903,938,1023,1014,991,1023,1017,829,532,794
1.53668E+18,904,1000,903,940,1023,1013,990,1023,1016,829,532,794
1.53668E+18,904,998,902,940,1023,1013,990,1022,1017,830,532,794
1.53668E+18,903,998,902,938,1023,1013,989,1022,1017,831,533,794
1.53668E+18,903,1000,902,939,1023,1013,990,1022,1016,829,533,794
1.53668E+18,903,999,902,938,1023,1013,990,1022,1017,830,534,794
1.53668E+18,903,999,902,939,1023,1013,990,1022,1017,830,534,795
1.53668E+18,903,998,902,938,1023,1013,990,1023,1016,830,534,795
1.53668E+18,904,998,902,939,1023,1014,990,1023,1017,829,534,794
1.53668E+18,904,998,902,939,1023,1013,990,1022,1016,830,534,795
1.53668E+18,903,999,902,939,1023,1012,990,1021,1017,830,534,795
1.53668E+18,904,999,901,938,1023,1013,991,1023,1016,830,534,795
1.53668E+18,904,998,901,939,1023,1013,990,1023,1017,829,534,795
1.53668E+18,905,998,902,938,1023,1014,990,1022,1017,829,534,795
1.53668E+18,905,999,902,938,1023,1013,991,1022,1017,829,533,795
1.53668E+18,905,1000,904,939,1023,1013,989,1023,1017,829,533,795
1.53668E+18,906,999,905,939,1023,1014,990,1021,1016,829,533,795
1.53668E+18,906,1000,906,939,1023,1014,990,1023,1017,829,533,794
1.53668E+18,907,1000,908,938,1023,1013,990,1022,1016,828,532,795
1.53668E+18,907,1000,908,939,1023,1013,991,1021,1017,829,533,795
1.53668E+18,908,1000,909,939,1023,1014,990,1022,1016,828,533,795
1.53668E+18,907,1001,910,938,1023,1014,990,1022,1016,828,532,795
1.53668E+18,907,999,910,938,1023,1016,990,1022,1016,829,532,795
1.53668E+18,908,1000,910,939,1023,1015,990,1023,1017,828,532,795
1.53668E+18,908,1000,909,938,1023,1015,990,1023,1016,828,532,795
1.53668E+18,908,1000,909,939,1023,1015,989,1022,1017,828,532,795
1.53668E+18,907,1000,908,939,1023,1014,989,1022,1016,829,532,794
1.53668E+18,907,999,908,938,1023,1014,990,1021,1017,829,532,795
1.53668E+18,907,999,907,938,1023,1014,989,1022,1017,829,532,795
1.53668E+18,908,1000,907,939,1023,1015,990,1022,1016,828,532,795
1.53668E+18,907,1000,906,939,1023,1014,990,1022,1016,828,532,795
1.53668E+18,907,1000,907,938,1023,1014,990,1022,1016,828,532,795
1.53668E+18,906,1000,906,939,1023,1014,989,1022,1017,828,532,794
1.53668E+18,906,1000,907,939,1023,1015,989,1023,1016,828,532,794
1.53668E+18,906,1000,906,938,1023,1014,990,1021,1016,828,532,794
1.53668E+18,906,1000,906,939,1023,1014,990,1022,1016,827,532,795
1.53668E+18,907,999,906,938,1023,1013,990,1022,1016,828,532,795
1.53668E+18,906,1000,905,938,1023,1015,989,1022,1016,827,532,794
1.53668E+18,907,999,906,938,1023,1013,990,1023,1016,827,532,794
1.53668E+18,906,1000,906,939,1023,1014,989,1021,1016,827,532,794
1.53668E+18,907,999,907,938,1023,1014,989,1021,1017,827,532,794
1.53668E+18,907,1000,907,939,1023,1014,989,1022,1016,827,532,794
1.53668E+18,907,1000,908,939,1023,1013,990,1022,1016,827,532,794
1.53668E+18,907,1000,908,939,1023,1014,989,1022,1016,827,532,794
1.53668E+18,908,999,908,939,1023,1015,990,1022,1017,827,531,794
1.53668E+18,908,1000,908,939,1023,1014,990,1022,1016,828,532,794
1.53668E+18,908,999,907,939,1023,1014,990,1022,1015,827,532,794
1.53668E+18,907,999,907,938,1023,1014,989,1022,1016,827,532,794
1.53668E+18,907,1000,907,938,1023,1014,990,1022,1015,827,532,794
1.53668E+18,907,1000,906,939,1023,1013,990,1021,1016,827,532,794
1.53668E+18,907,1000,906,938,1023,1013,990,1022,1015,827,532,794
1.53668E+18,907,999,906,938,1023,1014,989,1022,1017,827,532,794
1.53668E+18,907,1000,905,938,1023,1013,989,1022,1015,827,532,794
1.53668E+18,906,999,905,939,1023,1014,990,1021,1016,827,532,794
1.53668E+18,907,1000,905,938,1023,1014,989,1021,1016,827,532,794
1.53668E+18,907,999,905,938,1023,1014,989,1022,1016,827,532,794
1.53668E+18,907,1000,906,939,1023,1015,990,1022,1016,826,532,794
1.53668E+18,907,999,906,938,1023,1014,989,1021,1016,827,532,794
1.53668E+18,907,999,905,939,1023,1014,988,1022,1016,826,532,794
1.53668E+18,907,1000,906,938,1023,1013,990,1022,1017,827,532,794
1.53668E+18,907,999,905,938,1023,1013,989,1022,1017,827,532,794
1.53668E+18,906,1000,905,938,1023,1014,989,1022,1015,826,532,794
1.53668E+18,906,999,904,938,1023,1014,989,1022,1016,826,532,794
1.53668E+18,906,1000,904,938,1023,1014,989,1022,1015,826,532,794
1.53668E+18,906,999,905,938,1023,1014,990,1023,1017,826,532,794
1.53668E+18,906,1000,905,938,1023,1014,989,1022,1016,826,532,794
1.53668E+18,906,999,905,939,1023,1015,989,1022,1016,827,532,794
1.53668E+18,906,1000,905,938,1023,1014,989,1021,1016,826,532,794
1.53668E+18,906,999,905,938,1023,1013,989,1021,1016,826,532,794
1.53668E+18,907,999,905,938,1023,1015,989,1022,1016,827,532,794
1.53668E+18,906,1000,905,939,1023,1014,989,1022,1015,826,532,794
1.53668E+18,905,999,904,938,1023,1015,989,1022,1015,826,532,794
1.53668E+18,906,998,905,938,1023,1015,989,1021,1016,826,533,794
1.53668E+18,906,1000,904,938,1023,1014,989,1021,1015,827,533,794
1.53668E+18,906,1000,905,938,1023,1014,990,1021,1016,827,533,794
1.53668E+18,905,999,905,939,1023,1015,989,1022,1016,829,532,795
1.53668E+18,905,1000,904,938,1023,1015,990,1021,1016,829,532,795
1.53668E+18,905,999,904,938,1023,1015,989,1022,1016,829,532,795
1.53668E+18,905,999,904,938,1023,1016,989,1022,1017,830,532,796
1.53668E+18,905,999,904,939,1023,1016,990,1022,1017,829,532,795
